time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2024-05-23 00:00:00,25.25,88.75,298.79678,303.03687,25.646780000000035,29.886870000000044
2024-05-23 00:00:00,25.25,89.0,298.70093,303.20682,25.55093000000005,30.056820000000016
2024-05-23 00:00:00,25.25,89.25,299.01248,303.31396,25.862480000000005,30.16396000000003
2024-05-23 00:00:00,25.25,89.5,299.75507,304.08722,26.605070000000012,30.937220000000025
2024-05-23 00:00:00,25.25,89.75,300.64886,305.2207,27.498860000000036,32.070700000000045
2024-05-23 00:00:00,25.25,90.0,300.50616,302.89465,27.356160000000045,29.744650000000036
2024-05-23 00:00:00,25.0,85.5,298.22412,300.32617,25.07412000000005,27.176170000000013
2024-05-23 00:00:00,25.0,85.75,298.14288,299.9528,24.992880000000014,26.802800000000047
2024-05-23 00:00:00,25.0,86.0,298.14288,299.9528,24.992880000000014,26.802800000000047
2024-05-23 00:00:00,25.0,86.25,297.52954,298.90857,24.37954000000002,25.75857000000002
2024-05-23 00:00:00,25.0,86.5,297.174,298.14645,24.024,24.99645000000004
2024-05-23 00:00:00,25.0,86.75,297.0503,298.77527,23.900300000000016,25.62527
2024-05-23 00:00:00,25.0,87.0,297.1055,299.5208,23.95550000000003,26.37080000000003
2024-05-23 00:00:00,25.0,87.25,297.34683,300.15027,24.196830000000034,27.00027
2024-05-23 00:00:00,25.0,87.5,297.92145,301.57993,24.771450000000016,28.429930000000013
2024-05-23 00:00:00,25.0,87.75,298.70715,302.83093,25.557150000000036,29.680930000000046
2024-05-23 00:00:00,25.0,88.0,299.1964,302.88248,26.046400000000006,29.73248000000001
2024-05-23 00:00:00,25.0,88.25,299.1964,302.88248,26.046400000000006,29.73248000000001
2024-05-23 00:00:00,25.0,88.5,299.2358,302.7073,26.085800000000006,29.557299999999998
2024-05-23 00:00:00,25.0,88.75,299.0194,302.937,25.86940000000004,29.787000000000035
2024-05-23 00:00:00,25.0,89.0,298.7319,302.78555,25.58190000000002,29.635550000000023
2024-05-23 00:00:00,25.0,89.25,299.10577,302.9704,25.95577000000003,29.820400000000006
2024-05-23 00:00:00,25.0,89.5,299.81784,303.82016,26.667840000000012,30.67016000000001
2024-05-23 00:00:00,25.0,89.75,300.64023,304.98538,27.490229999999997,31.835380000000043
2024-05-23 00:00:00,25.0,90.0,300.50208,304.30908,27.35208,31.159080000000017
2024-05-23 00:00:00,24.75,85.5,298.22412,300.32617,25.07412000000005,27.176170000000013
2024-05-23 00:00:00,24.75,85.75,298.14288,299.9528,24.992880000000014,26.802800000000047
2024-05-23 00:00:00,24.75,86.0,298.14288,299.9528,24.992880000000014,26.802800000000047
2024-05-23 00:00:00,24.75,86.25,297.52954,298.90857,24.37954000000002,25.75857000000002
2024-05-23 00:00:00,24.75,86.5,297.174,298.14645,24.024,24.99645000000004
2024-05-23 00:00:00,24.75,86.75,297.0503,298.77527,23.900300000000016,25.62527
2024-05-23 00:00:00,24.75,87.0,297.1055,299.5208,23.95550000000003,26.37080000000003
2024-05-23 00:00:00,24.75,87.25,297.34683,300.15027,24.196830000000034,27.00027
2024-05-23 00:00:00,24.75,87.5,297.92145,301.57993,24.771450000000016,28.429930000000013
2024-05-23 00:00:00,24.75,87.75,298.70715,302.83093,25.557150000000036,29.680930000000046
2024-05-23 00:00:00,24.75,88.0,299.1964,302.88248,26.046400000000006,29.73248000000001
2024-05-23 00:00:00,24.75,88.25,299.1964,302.88248,26.046400000000006,29.73248000000001
2024-05-23 00:00:00,24.75,88.5,299.2358,302.7073,26.085800000000006,29.557299999999998
2024-05-23 00:00:00,24.75,88.75,299.0194,302.937,25.86940000000004,29.787000000000035
2024-05-23 00:00:00,24.75,89.0,298.7319,302.78555,25.58190000000002,29.635550000000023
2024-05-23 00:00:00,24.75,89.25,299.10577,302.9704,25.95577000000003,29.820400000000006
2024-05-23 00:00:00,24.75,89.5,299.81784,303.82016,26.667840000000012,30.67016000000001
2024-05-23 00:00:00,24.75,89.75,300.64023,304.98538,27.490229999999997,31.835380000000043
2024-05-23 00:00:00,24.75,90.0,300.50208,304.30908,27.35208,31.159080000000017
2024-05-23 00:00:00,24.5,85.5,297.5183,300.11124,24.368300000000033,26.961240000000032
2024-05-23 00:00:00,24.5,85.75,297.3967,299.13458,24.246700000000033,25.98458000000005
2024-05-23 00:00:00,24.5,86.0,297.3967,299.13458,24.246700000000033,25.98458000000005
2024-05-23 00:00:00,24.5,86.25,297.3207,298.31992,24.17070000000001,25.169920000000047
2024-05-23 00:00:00,24.5,86.5,297.101,298.21957,23.951000000000022,25.06957
2024-05-23 00:00:00,24.5,86.75,297.00046,298.59225,23.850459999999998,25.44225
2024-05-23 00:00:00,24.5,87.0,296.97543,298.85648,23.82543000000004,25.70648
2024-05-23 00:00:00,24.5,87.25,297.1299,299.42432,23.979900000000043,26.274320000000046
2024-05-23 00:00:00,24.5,87.5,297.46603,301.01236,24.316030000000012,27.862360000000024
2024-05-23 00:00:00,24.5,87.75,298.12067,302.5222,24.97067000000004,29.37220000000002
2024-05-23 00:00:00,24.5,88.0,298.80182,303.07788,25.651820000000043,29.927880000000016
2024-05-23 00:00:00,24.5,88.25,298.80182,303.07788,25.651820000000043,29.927880000000016
2024-05-23 00:00:00,24.5,88.5,299.141,303.24808,25.991000000000042,30.09808000000004
2024-05-23 00:00:00,24.5,88.75,299.2261,303.3812,26.076099999999997,30.2312
2024-05-23 00:00:00,24.5,89.0,299.22556,303.20654,26.075559999999996,30.05654000000004
2024-05-23 00:00:00,24.5,89.25,299.4398,303.1079,26.289800000000014,29.957899999999995
2024-05-23 00:00:00,24.5,89.5,299.84854,303.53595,26.698540000000037,30.385950000000037
2024-05-23 00:00:00,24.5,89.75,300.36285,304.02597,27.212850000000003,30.875969999999995
2024-05-23 00:00:00,24.5,90.0,300.0991,302.98044,26.949100000000044,29.83044000000001
2024-05-23 00:00:00,24.25,85.5,295.95676,297.7718,22.806759999999997,24.621800000000007
2024-05-23 00:00:00,24.25,85.75,296.40662,297.99228,23.256619999999998,24.842280000000017
2024-05-23 00:00:00,24.25,86.0,296.40662,297.99228,23.256619999999998,24.842280000000017
2024-05-23 00:00:00,24.25,86.25,296.62796,298.02304,23.477959999999996,24.873040000000003
2024-05-23 00:00:00,24.25,86.5,296.73615,298.12823,23.586150000000032,24.978229999999996
2024-05-23 00:00:00,24.25,86.75,296.93103,298.69278,23.781030000000044,25.54278000000005
2024-05-23 00:00:00,24.25,87.0,297.13864,299.1549,23.988640000000032,26.00490000000002
2024-05-23 00:00:00,24.25,87.25,297.307,299.651,24.15700000000004,26.501000000000033
2024-05-23 00:00:00,24.25,87.5,297.5061,300.77414,24.356100000000026,27.62414000000001
2024-05-23 00:00:00,24.25,87.75,297.90045,302.1948,24.75045,29.04480000000001
2024-05-23 00:00:00,24.25,88.0,298.28613,302.94873,25.136130000000037,29.798730000000035
2024-05-23 00:00:00,24.25,88.25,298.28613,302.94873,25.136130000000037,29.798730000000035
2024-05-23 00:00:00,24.25,88.5,298.71396,303.1349,25.56396000000001,29.98490000000004
2024-05-23 00:00:00,24.25,88.75,299.36935,303.4769,26.21935000000002,30.326900000000023
2024-05-23 00:00:00,24.25,89.0,299.74918,303.67224,26.599180000000047,30.52224000000001
2024-05-23 00:00:00,24.25,89.25,299.88654,303.54205,26.736540000000048,30.39205000000004
2024-05-23 00:00:00,24.25,89.5,300.0196,303.53043,26.869600000000048,30.380430000000047
2024-05-23 00:00:00,24.25,89.75,300.3094,303.68777,27.159400000000005,30.537770000000023
2024-05-23 00:00:00,24.25,90.0,299.9843,302.36615,26.83430000000004,29.216150000000027
2024-05-23 00:00:00,24.0,85.5,294.87564,296.98996,21.72564,23.83996000000002
2024-05-23 00:00:00,24.0,85.75,295.7242,298.43164,22.57420000000002,25.28164000000004
2024-05-23 00:00:00,24.0,86.0,295.7242,298.43164,22.57420000000002,25.28164000000004
2024-05-23 00:00:00,24.0,86.25,296.28995,299.23474,23.13995,26.08474000000001
2024-05-23 00:00:00,24.0,86.5,296.6436,299.07477,23.493600000000015,25.924770000000024
2024-05-23 00:00:00,24.0,86.75,296.88617,299.48822,23.736170000000016,26.338220000000035
2024-05-23 00:00:00,24.0,87.0,296.97137,299.86572,23.82137,26.715720000000033
2024-05-23 00:00:00,24.0,87.25,297.13702,300.59695,23.98702000000003,27.446950000000015
2024-05-23 00:00:00,24.0,87.5,297.40433,301.5927,24.25433000000004,28.442700000000002
2024-05-23 00:00:00,24.0,87.75,297.82803,302.41443,24.678030000000035,29.264430000000004
2024-05-23 00:00:00,24.0,88.0,298.18173,302.7126,25.03173000000004,29.56260000000003
2024-05-23 00:00:00,24.0,88.25,298.18173,302.7126,25.03173000000004,29.56260000000003
2024-05-23 00:00:00,24.0,88.5,298.53525,302.7884,25.385250000000042,29.638400000000047
2024-05-23 00:00:00,24.0,88.75,299.25037,303.35336,26.100369999999998,30.203360000000032
2024-05-23 00:00:00,24.0,89.0,299.923,304.17496,26.773000000000025,31.02496000000002
2024-05-23 00:00:00,24.0,89.25,300.1762,304.36145,27.026200000000017,31.211450000000013
2024-05-23 00:00:00,24.0,89.5,300.22562,304.4066,27.075620000000015,31.25660000000005
2024-05-23 00:00:00,24.0,89.75,300.51834,304.6684,27.368340000000046,31.518400000000042
2024-05-23 00:00:00,24.0,90.0,300.06647,302.80338,26.916470000000004,29.653380000000027
2024-05-23 00:00:00,23.75,85.5,295.07288,298.82883,21.92288000000002,25.678830000000005
2024-05-23 00:00:00,23.75,85.75,295.90927,300.088,22.759270000000015,26.938000000000045
2024-05-23 00:00:00,23.75,86.0,295.90927,300.088,22.759270000000015,26.938000000000045
2024-05-23 00:00:00,23.75,86.25,296.6283,300.54825,23.478300000000047,27.39825000000002
2024-05-23 00:00:00,23.75,86.5,296.95355,300.2115,23.80355000000003,27.061500000000024
2024-05-23 00:00:00,23.75,86.75,297.23508,300.38657,24.085080000000005,27.23657000000003
2024-05-23 00:00:00,23.75,87.0,297.17987,300.2919,24.029870000000017,27.14190000000002
2024-05-23 00:00:00,23.75,87.25,297.08218,301.03665,23.932180000000017,27.88665000000003
2024-05-23 00:00:00,23.75,87.5,297.51218,302.12933,24.362180000000023,28.979330000000004
2024-05-23 00:00:00,23.75,87.75,298.04416,302.89084,24.89416,29.74084000000005
2024-05-23 00:00:00,23.75,88.0,298.34232,303.2784,25.192319999999995,30.1284
2024-05-23 00:00:00,23.75,88.25,298.34232,303.2784,25.192319999999995,30.1284
2024-05-23 00:00:00,23.75,88.5,298.6505,303.16357,25.500500000000045,30.013570000000016
2024-05-23 00:00:00,23.75,88.75,299.08096,302.84012,25.930960000000027,29.690120000000036
