time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2015-05-01 00:00:00,27.0,85.5,290.91916,293.81357,17.76916,20.66357000000005
2015-05-01 00:00:00,27.0,85.75,290.1881,293.8867,17.038100000000043,20.73670000000004
2015-05-01 00:00:00,27.0,86.0,290.1881,293.8867,17.038100000000043,20.73670000000004
2015-05-01 00:00:00,27.0,86.25,288.8823,292.26047,15.73230000000001,19.11047000000002
2015-05-01 00:00:00,27.0,86.5,287.22125,290.6457,14.07125000000002,17.4957
2015-05-01 00:00:00,27.0,86.75,286.18668,288.7201,13.036680000000047,15.570100000000025
2015-05-01 00:00:00,27.0,87.0,284.85223,286.35934,11.702230000000043,13.209339999999997
2015-05-01 00:00:00,27.0,87.25,283.4407,285.96527,10.290700000000015,12.815269999999998
2015-05-01 00:00:00,27.0,87.5,282.11984,285.57773,8.969840000000033,12.427729999999997
2015-05-01 00:00:00,27.0,87.75,281.3683,284.7398,8.2183,11.589800000000025
2015-05-01 00:00:00,27.0,88.0,282.57138,285.48117,9.42138,12.331170000000043
2015-05-01 00:00:00,27.0,88.25,282.57138,285.48117,9.42138,12.331170000000043
2015-05-01 00:00:00,27.0,88.5,285.6128,288.36093,12.462800000000016,15.210930000000019
2015-05-01 00:00:00,27.0,88.75,287.01422,289.84265,13.864220000000046,16.692650000000015
2015-05-01 00:00:00,27.0,89.0,284.53903,286.85245,11.389030000000048,13.702449999999999
2015-05-01 00:00:00,27.0,89.25,282.11148,284.4932,8.961479999999995,11.343200000000024
2015-05-01 00:00:00,27.0,89.5,281.7808,284.0378,8.630800000000022,10.887800000000027
2015-05-01 00:00:00,27.0,89.75,282.31738,283.78668,9.167380000000037,10.636680000000013
2015-05-01 00:00:00,27.0,90.0,285.23157,287.36935,12.08157,14.21935000000002
2015-05-01 00:00:00,26.75,85.5,292.56387,293.9423,19.41387000000003,20.79230000000001
2015-05-01 00:00:00,26.75,85.75,292.78696,294.25787,19.636960000000045,21.107870000000048
2015-05-01 00:00:00,26.75,86.0,292.78696,294.25787,19.636960000000045,21.107870000000048
2015-05-01 00:00:00,26.75,86.25,292.92407,294.19373,19.774069999999995,21.04373000000004
2015-05-01 00:00:00,26.75,86.5,292.55444,294.0032,19.404440000000022,20.853200000000015
2015-05-01 00:00:00,26.75,86.75,292.35498,294.0813,19.204980000000035,20.93130000000002
2015-05-01 00:00:00,26.75,87.0,291.68356,294.01862,18.533560000000023,20.86862000000002
2015-05-01 00:00:00,26.75,87.25,290.57047,293.65997,17.420470000000023,20.50997000000001
2015-05-01 00:00:00,26.75,87.5,289.11368,292.3162,15.96368000000001,19.166200000000003
2015-05-01 00:00:00,26.75,87.75,288.11676,290.932,14.966760000000022,17.78200000000004
2015-05-01 00:00:00,26.75,88.0,288.31,290.36005,15.160000000000025,17.210050000000024
2015-05-01 00:00:00,26.75,88.25,288.31,290.36005,15.160000000000025,17.210050000000024
2015-05-01 00:00:00,26.75,88.5,289.80402,291.90817,16.654020000000003,18.758170000000007
2015-05-01 00:00:00,26.75,88.75,291.22452,294.90445,18.074520000000007,21.75445000000002
2015-05-01 00:00:00,26.75,89.0,290.64777,295.24545,17.497770000000003,22.095450000000028
2015-05-01 00:00:00,26.75,89.25,289.67273,294.38864,16.522730000000024,21.238640000000032
2015-05-01 00:00:00,26.75,89.5,289.30518,292.54388,16.15518000000003,19.393880000000024
2015-05-01 00:00:00,26.75,89.75,288.45035,290.9107,15.300350000000037,17.760700000000043
2015-05-01 00:00:00,26.75,90.0,289.6445,292.56543,16.494500000000016,19.415430000000015
2015-05-01 00:00:00,26.5,85.5,292.20782,293.27283,19.05782000000005,20.12283000000002
2015-05-01 00:00:00,26.5,85.75,292.14523,292.83337,18.99523000000005,19.683370000000025
2015-05-01 00:00:00,26.5,86.0,292.14523,292.83337,18.99523000000005,19.683370000000025
2015-05-01 00:00:00,26.5,86.25,292.53458,292.80493,19.384580000000028,19.654930000000036
2015-05-01 00:00:00,26.5,86.5,292.67404,292.43713,19.524040000000014,19.287130000000047
2015-05-01 00:00:00,26.5,86.75,292.7185,292.75787,19.56850000000003,19.607870000000048
2015-05-01 00:00:00,26.5,87.0,293.1906,293.77155,20.04060000000004,20.621550000000013
2015-05-01 00:00:00,26.5,87.25,293.43365,294.08167,20.283650000000023,20.931669999999997
2015-05-01 00:00:00,26.5,87.5,292.99973,293.7209,19.849730000000022,20.570899999999995
2015-05-01 00:00:00,26.5,87.75,292.9114,293.9733,19.761400000000037,20.823300000000017
2015-05-01 00:00:00,26.5,88.0,293.00824,294.1129,19.858240000000023,20.962900000000047
2015-05-01 00:00:00,26.5,88.25,293.00824,294.1129,19.858240000000023,20.962900000000047
2015-05-01 00:00:00,26.5,88.5,292.58963,293.66428,19.439630000000022,20.514280000000042
2015-05-01 00:00:00,26.5,88.75,292.2408,293.9663,19.0908,20.816300000000012
2015-05-01 00:00:00,26.5,89.0,292.26587,295.0136,19.11587000000003,21.86360000000002
2015-05-01 00:00:00,26.5,89.25,292.50168,296.38132,19.351680000000044,23.23132000000004
2015-05-01 00:00:00,26.5,89.5,292.8887,296.9605,19.738699999999994,23.810500000000047
2015-05-01 00:00:00,26.5,89.75,292.7307,295.53568,19.580700000000036,22.385680000000036
2015-05-01 00:00:00,26.5,90.0,292.9555,294.77744,19.805499999999995,21.627440000000036
2015-05-01 00:00:00,26.25,85.5,291.83273,292.76633,18.68273000000005,19.616330000000005
2015-05-01 00:00:00,26.25,85.75,291.95227,292.1998,18.80227000000002,19.049800000000005
2015-05-01 00:00:00,26.25,86.0,291.95227,292.1998,18.80227000000002,19.049800000000005
2015-05-01 00:00:00,26.25,86.25,292.1113,292.14923,18.96130000000005,18.99923000000001
2015-05-01 00:00:00,26.25,86.5,291.72278,292.05322,18.572780000000023,18.903220000000033
2015-05-01 00:00:00,26.25,86.75,291.6068,291.80542,18.456800000000044,18.65542000000005
2015-05-01 00:00:00,26.25,87.0,291.65305,291.852,18.50305000000003,18.701999999999998
2015-05-01 00:00:00,26.25,87.25,292.27792,292.05643,19.127920000000017,18.90643
2015-05-01 00:00:00,26.25,87.5,293.0243,292.63898,19.874300000000005,19.488980000000026
2015-05-01 00:00:00,26.25,87.75,293.3652,293.4946,20.21520000000004,20.344600000000014
2015-05-01 00:00:00,26.25,88.0,293.0032,293.64987,19.853200000000015,20.499870000000044
2015-05-01 00:00:00,26.25,88.25,293.0032,293.64987,19.853200000000015,20.499870000000044
2015-05-01 00:00:00,26.25,88.5,292.20938,293.4354,19.059380000000033,20.28540000000004
2015-05-01 00:00:00,26.25,88.75,291.99548,293.71527,18.84548000000001,20.565269999999998
2015-05-01 00:00:00,26.25,89.0,292.71,293.6812,19.560000000000002,20.531200000000013
2015-05-01 00:00:00,26.25,89.25,293.332,294.14465,20.182000000000016,20.994650000000036
2015-05-01 00:00:00,26.25,89.5,293.74716,295.34863,20.59716000000003,22.198630000000037
2015-05-01 00:00:00,26.25,89.75,293.498,294.9163,20.348000000000013,21.7663
2015-05-01 00:00:00,26.25,90.0,293.15274,294.53186,20.002740000000017,21.381860000000017
2015-05-01 00:00:00,26.0,85.5,292.07248,293.09882,18.922480000000007,19.948820000000012
2015-05-01 00:00:00,26.0,85.75,292.05695,292.26846,18.906949999999995,19.118460000000027
2015-05-01 00:00:00,26.0,86.0,292.05695,292.26846,18.906949999999995,19.118460000000027
2015-05-01 00:00:00,26.0,86.25,291.98727,291.90494,18.837270000000046,18.754940000000033
2015-05-01 00:00:00,26.0,86.5,292.07092,292.01434,18.920920000000024,18.864340000000027
2015-05-01 00:00:00,26.0,86.75,291.92795,291.6331,18.777950000000033,18.483100000000036
2015-05-01 00:00:00,26.0,87.0,291.93115,291.38272,18.781150000000025,18.23272000000003
2015-05-01 00:00:00,26.0,87.25,292.4137,291.56522,19.26370000000003,18.415220000000033
2015-05-01 00:00:00,26.0,87.5,293.01892,292.2521,19.868920000000003,19.102100000000007
2015-05-01 00:00:00,26.0,87.75,293.27,293.3065,20.120000000000005,20.15650000000005
2015-05-01 00:00:00,26.0,88.0,293.03384,294.08206,19.88384000000002,20.932060000000035
2015-05-01 00:00:00,26.0,88.25,293.03384,294.08206,19.88384000000002,20.932060000000035
2015-05-01 00:00:00,26.0,88.5,292.5797,294.1411,19.429700000000025,20.991100000000017
2015-05-01 00:00:00,26.0,88.75,292.6044,293.9384,19.45440000000002,20.788400000000024
2015-05-01 00:00:00,26.0,89.0,293.49387,294.1514,20.343870000000038,21.001400000000046
2015-05-01 00:00:00,26.0,89.25,294.31012,294.85092,21.160120000000006,21.700919999999996
2015-05-01 00:00:00,26.0,89.5,294.52808,295.50153,21.37808000000001,22.351530000000025
2015-05-01 00:00:00,26.0,89.75,294.12973,295.63486,20.979730000000018,22.484860000000026
2015-05-01 00:00:00,26.0,90.0,293.9524,295.9225,20.802400000000034,22.772500000000036
2015-05-01 00:00:00,25.75,85.5,292.1992,294.17346,19.04920000000004,21.02346
2015-05-01 00:00:00,25.75,85.75,291.97537,293.20377,18.82537000000002,20.053770000000043
2015-05-01 00:00:00,25.75,86.0,291.97537,293.20377,18.82537000000002,20.053770000000043
2015-05-01 00:00:00,25.75,86.25,291.99014,292.47745,18.84014000000002,19.32745
2015-05-01 00:00:00,25.75,86.5,292.17822,292.05988,19.028220000000033,18.909880000000044
2015-05-01 00:00:00,25.75,86.75,292.40695,291.74722,19.256950000000018,18.59722000000005
2015-05-01 00:00:00,25.75,87.0,292.6558,291.9513,19.505800000000022,18.801300000000026
2015-05-01 00:00:00,25.75,87.25,292.80228,292.42505,19.65228000000002,19.27505000000002
2015-05-01 00:00:00,25.75,87.5,292.89203,292.8552,19.74203,19.705200000000048
2015-05-01 00:00:00,25.75,87.75,292.9766,293.2604,19.82660000000004,20.110400000000027
2015-05-01 00:00:00,25.75,88.0,292.8915,293.787,19.74150000000003,20.637
2015-05-01 00:00:00,25.75,88.25,292.8915,293.787,19.74150000000003,20.637
2015-05-01 00:00:00,25.75,88.5,292.73947,294.2911,19.589470000000006,21.141099999999994
2015-05-01 00:00:00,25.75,88.75,293.02972,294.56503,19.87972000000002,21.41503
2015-05-01 00:00:00,25.75,89.0,293.829,294.96613,20.67900000000003,21.816130000000044
2015-05-01 00:00:00,25.75,89.25,294.5227,295.81995,21.37270000000001,22.66995000000003
2015-05-01 00:00:00,25.75,89.5,294.7994,296.20038,21.649400000000014,23.05038000000002
2015-05-01 00:00:00,25.75,89.75,294.70227,296.22998,21.55227000000002,23.079980000000035
2015-05-01 00:00:00,25.75,90.0,293.69806,295.31558,20.54806000000002,22.165580000000034
2015-05-01 00:00:00,25.5,85.5,292.47437,295.83017,19.324370000000044,22.680170000000032
2015-05-01 00:00:00,25.5,85.75,292.4257,295.26004,19.27570000000003,22.110040000000026
2015-05-01 00:00:00,25.5,86.0,292.4257,295.26004,19.27570000000003,22.110040000000026
2015-05-01 00:00:00,25.5,86.25,292.1886,294.24118,19.03860000000003,21.09118000000001
2015-05-01 00:00:00,25.5,86.5,292.38043,293.58487,19.230430000000013,20.434870000000046
2015-05-01 00:00:00,25.5,86.75,292.70206,293.32712,19.55206000000004,20.177120000000002
2015-05-01 00:00:00,25.5,87.0,293.05505,293.3341,19.905050000000017,20.1841
2015-05-01 00:00:00,25.5,87.25,293.20978,293.27875,20.059780000000046,20.128750000000025
2015-05-01 00:00:00,25.5,87.5,293.20303,293.62747,20.053030000000035,20.47747000000004
2015-05-01 00:00:00,25.5,87.75,293.14056,293.9579,19.990560000000016,20.807900000000018
2015-05-01 00:00:00,25.5,88.0,293.13022,294.01794,19.98022000000003,20.867940000000033
2015-05-01 00:00:00,25.5,88.25,293.13022,294.01794,19.98022000000003,20.867940000000033
2015-05-01 00:00:00,25.5,88.5,293.26758,294.2603,20.117580000000032,21.110299999999995
2015-05-01 00:00:00,25.5,88.75,293.64688,294.8015,20.496880000000033,21.6515
2015-05-01 00:00:00,25.5,89.0,294.29657,295.28116,21.146569999999997,22.131160000000023
2015-05-01 00:00:00,25.5,89.25,294.85577,295.34598,21.70577000000003,22.19598000000002
2015-05-01 00:00:00,25.5,89.5,295.04428,295.79327,21.894280000000037,22.64327000000003
2015-05-01 00:00:00,25.5,89.75,295.28378,296.7837,22.13378,23.633700000000033
2015-05-01 00:00:00,25.5,90.0,294.3253,295.92502,21.17530000000005,22.77502000000004
2015-05-01 00:00:00,25.25,85.5,292.245,296.10083,19.095000000000027,22.950829999999996
2015-05-01 00:00:00,25.25,85.75,292.27582,296.17575,19.125820000000033,23.025750000000016
2015-05-01 00:00:00,25.25,86.0,292.27582,296.17575,19.125820000000033,23.025750000000016
2015-05-01 00:00:00,25.25,86.25,292.19308,295.94217,19.04308000000003,22.79217
2015-05-01 00:00:00,25.25,86.5,292.13248,295.61572,18.98248000000001,22.465720000000033
2015-05-01 00:00:00,25.25,86.75,292.34375,295.47244,19.193750000000023,22.32244000000003
2015-05-01 00:00:00,25.25,87.0,292.6968,295.51114,19.54680000000002,22.361140000000034
2015-05-01 00:00:00,25.25,87.25,292.85922,294.92465,19.709220000000016,21.77465000000001
2015-05-01 00:00:00,25.25,87.5,292.79385,294.44727,19.643850000000043,21.297270000000026
2015-05-01 00:00:00,25.25,87.75,293.02075,294.55295,19.870750000000044,21.402950000000033
2015-05-01 00:00:00,25.25,88.0,293.49576,294.9306,20.34576000000004,21.78060000000005
2015-05-01 00:00:00,25.25,88.25,293.49576,294.9306,20.34576000000004,21.78060000000005
2015-05-01 00:00:00,25.25,88.5,293.9078,295.24573,20.75780000000003,22.095730000000003
2015-05-01 00:00:00,25.25,88.75,294.3579,295.39948,21.207899999999995,22.249480000000005
2015-05-01 00:00:00,25.25,89.0,294.79294,295.44128,21.64294000000001,22.29128000000003
2015-05-01 00:00:00,25.25,89.25,295.16315,295.39096,22.013149999999996,22.24096000000003
2015-05-01 00:00:00,25.25,89.5,295.44592,295.55658,22.295920000000024,22.40658000000002
2015-05-01 00:00:00,25.25,89.75,295.6675,295.7392,22.51750000000004,22.589200000000005
2015-05-01 00:00:00,25.25,90.0,295.39447,294.7957,22.244470000000035,21.645700000000033
2015-05-01 00:00:00,25.0,85.5,291.77786,295.96765,18.62786,22.817650000000015
2015-05-01 00:00:00,25.0,85.75,291.68652,295.99246,18.536519999999996,22.842460000000017
2015-05-01 00:00:00,25.0,86.0,291.68652,295.99246,18.536519999999996,22.842460000000017
2015-05-01 00:00:00,25.0,86.25,291.69495,295.6951,18.54495000000003,22.545100000000048
2015-05-01 00:00:00,25.0,86.5,291.59586,295.81494,18.44586000000004,22.66494
2015-05-01 00:00:00,25.0,86.75,291.7485,296.14734,18.5985,22.99734000000001
2015-05-01 00:00:00,25.0,87.0,292.11914,296.2529,18.96914000000004,23.102900000000034
2015-05-01 00:00:00,25.0,87.25,292.36002,295.5426,19.210020000000043,22.392600000000016
2015-05-01 00:00:00,25.0,87.5,292.52597,295.29114,19.375969999999995,22.141140000000007
2015-05-01 00:00:00,25.0,87.75,293.2018,295.66095,20.051800000000014,22.510950000000037
2015-05-01 00:00:00,25.0,88.0,293.90472,295.8371,20.75472000000002,22.687100000000044
2015-05-01 00:00:00,25.0,88.25,293.90472,295.8371,20.75472000000002,22.687100000000044
2015-05-01 00:00:00,25.0,88.5,294.1328,295.7477,20.982799999999997,22.59770000000003
2015-05-01 00:00:00,25.0,88.75,294.38684,295.68564,21.23684000000003,22.53564
2015-05-01 00:00:00,25.0,89.0,294.74854,295.5611,21.598540000000014,22.411100000000033
2015-05-01 00:00:00,25.0,89.25,295.18472,295.52866,22.03472000000005,22.378660000000025
2015-05-01 00:00:00,25.0,89.5,295.56677,296.13113,22.416770000000042,22.981130000000007
2015-05-01 00:00:00,25.0,89.75,296.01648,296.7114,22.866480000000024,23.56140000000005
2015-05-01 00:00:00,25.0,90.0,295.81885,296.1088,22.66885000000002,22.958799999999997
2015-05-01 00:00:00,24.75,85.5,291.77786,295.96765,18.62786,22.817650000000015
2015-05-01 00:00:00,24.75,85.75,291.68652,295.99246,18.536519999999996,22.842460000000017
2015-05-01 00:00:00,24.75,86.0,291.68652,295.99246,18.536519999999996,22.842460000000017
2015-05-01 00:00:00,24.75,86.25,291.69495,295.6951,18.54495000000003,22.545100000000048
2015-05-01 00:00:00,24.75,86.5,291.59586,295.81494,18.44586000000004,22.66494
2015-05-01 00:00:00,24.75,86.75,291.7485,296.14734,18.5985,22.99734000000001
2015-05-01 00:00:00,24.75,87.0,292.11914,296.2529,18.96914000000004,23.102900000000034
2015-05-01 00:00:00,24.75,87.25,292.36002,295.5426,19.210020000000043,22.392600000000016
2015-05-01 00:00:00,24.75,87.5,292.52597,295.29114,19.375969999999995,22.141140000000007
2015-05-01 00:00:00,24.75,87.75,293.2018,295.66095,20.051800000000014,22.510950000000037
2015-05-01 00:00:00,24.75,88.0,293.90472,295.8371,20.75472000000002,22.687100000000044
2015-05-01 00:00:00,24.75,88.25,293.90472,295.8371,20.75472000000002,22.687100000000044
2015-05-01 00:00:00,24.75,88.5,294.1328,295.7477,20.982799999999997,22.59770000000003
2015-05-01 00:00:00,24.75,88.75,294.38684,295.68564,21.23684000000003,22.53564
2015-05-01 00:00:00,24.75,89.0,294.74854,295.5611,21.598540000000014,22.411100000000033
2015-05-01 00:00:00,24.75,89.25,295.18472,295.52866,22.03472000000005,22.378660000000025
2015-05-01 00:00:00,24.75,89.5,295.56677,296.13113,22.416770000000042,22.981130000000007
2015-05-01 00:00:00,24.75,89.75,296.01648,296.7114,22.866480000000024,23.56140000000005
2015-05-01 00:00:00,24.75,90.0,295.81885,296.1088,22.66885000000002,22.958799999999997
2015-05-01 00:00:00,24.5,85.5,290.62134,295.11124,17.471339999999998,21.961240000000032
2015-05-01 00:00:00,24.5,85.75,290.32825,295.08704,17.178250000000048,21.937040000000025
2015-05-01 00:00:00,24.5,86.0,290.32825,295.08704,17.178250000000048,21.937040000000025
2015-05-01 00:00:00,24.5,86.25,290.3947,294.5277,17.244700000000023,21.377700000000004
2015-05-01 00:00:00,24.5,86.5,290.6586,294.69757,17.5086,21.547570000000007
2015-05-01 00:00:00,24.5,86.75,290.961,295.35876,17.811000000000035,22.20876000000004
2015-05-01 00:00:00,24.5,87.0,291.25372,295.653,18.10372000000001,22.503000000000043
2015-05-01 00:00:00,24.5,87.25,291.64114,295.5621,18.49114000000003,22.41210000000001
2015-05-01 00:00:00,24.5,87.5,292.3978,296.0751,19.24780000000004,22.925100000000043
2015-05-01 00:00:00,24.5,87.75,293.63654,296.9495,20.486540000000048,23.799500000000023
2015-05-01 00:00:00,24.5,88.0,294.8228,297.23703,21.672799999999995,24.087030000000027
2015-05-01 00:00:00,24.5,88.25,294.8228,297.23703,21.672799999999995,24.087030000000027
2015-05-01 00:00:00,24.5,88.5,295.20175,296.85312,22.051750000000027,23.703120000000013
2015-05-01 00:00:00,24.5,88.75,294.94763,296.4878,21.797630000000026,23.337800000000016
2015-05-01 00:00:00,24.5,89.0,294.90634,296.44604,21.756340000000023,23.296040000000005
2015-05-01 00:00:00,24.5,89.25,295.0253,296.18945,21.87530000000004,23.039450000000045
2015-05-01 00:00:00,24.5,89.5,295.34012,295.76016,22.190120000000036,22.610160000000008
2015-05-01 00:00:00,24.5,89.75,295.81314,295.69925,22.66314,22.54925000000003
2015-05-01 00:00:00,24.5,90.0,295.63254,295.8692,22.48254000000003,22.7192
2015-05-01 00:00:00,24.25,85.5,288.74545,292.80457,15.595450000000028,19.654570000000035
2015-05-01 00:00:00,24.25,85.75,288.9788,293.4186,15.828800000000001,20.26860000000005
2015-05-01 00:00:00,24.25,86.0,288.9788,293.4186,15.828800000000001,20.26860000000005
2015-05-01 00:00:00,24.25,86.25,289.33633,294.1536,16.186329999999998,21.003600000000006
2015-05-01 00:00:00,24.25,86.5,289.79208,294.9645,16.64208000000002,21.81450000000001
2015-05-01 00:00:00,24.25,86.75,290.36557,295.68243,17.215570000000014,22.532430000000033
2015-05-01 00:00:00,24.25,87.0,290.904,295.92395,17.75400000000002,22.773950000000013
2015-05-01 00:00:00,24.25,87.25,291.54135,296.15167,18.391350000000045,23.001670000000047
2015-05-01 00:00:00,24.25,87.5,292.72476,296.73447,19.574760000000026,23.58447000000001
2015-05-01 00:00:00,24.25,87.75,294.36908,297.30045,21.21908000000002,24.150450000000035
2015-05-01 00:00:00,24.25,88.0,295.61758,297.34445,22.467579999999998,24.194450000000018
2015-05-01 00:00:00,24.25,88.25,295.61758,297.34445,22.467579999999998,24.194450000000018
2015-05-01 00:00:00,24.25,88.5,295.8452,296.93274,22.6952,23.782740000000047
2015-05-01 00:00:00,24.25,88.75,295.4202,296.83514,22.270200000000045,23.685140000000047
2015-05-01 00:00:00,24.25,89.0,295.0821,297.35043,21.932100000000048,24.20043000000004
2015-05-01 00:00:00,24.25,89.25,295.05447,297.08124,21.904470000000003,23.931240000000003
2015-05-01 00:00:00,24.25,89.5,295.2188,296.07437,22.06880000000001,22.92437000000001
2015-05-01 00:00:00,24.25,89.75,295.55002,296.14066,22.40002000000004,22.990660000000048
2015-05-01 00:00:00,24.25,90.0,295.42227,296.525,22.27227000000005,23.375
2015-05-01 00:00:00,24.0,85.5,287.3,293.17664,14.150000000000034,20.026640000000043
2015-05-01 00:00:00,24.0,85.75,287.89172,293.93338,14.741720000000043,20.783380000000022
2015-05-01 00:00:00,24.0,86.0,287.89172,293.93338,14.741720000000043,20.783380000000022
2015-05-01 00:00:00,24.0,86.25,288.6887,294.3423,15.538700000000006,21.192300000000046
2015-05-01 00:00:00,24.0,86.5,289.50275,295.36838,16.352750000000015,22.218380000000025
2015-05-01 00:00:00,24.0,86.75,290.3133,296.17657,17.16330000000005,23.02657000000005
2015-05-01 00:00:00,24.0,87.0,290.848,296.40015,17.698000000000036,23.25015000000002
2015-05-01 00:00:00,24.0,87.25,291.39362,296.75055,18.24362000000002,23.60055
2015-05-01 00:00:00,24.0,87.5,292.82626,297.61636,19.676260000000013,24.46636000000001
2015-05-01 00:00:00,24.0,87.75,294.84293,298.431,21.692930000000047,25.281000000000006
2015-05-01 00:00:00,24.0,88.0,296.36343,298.38135,23.213430000000017,25.23135000000002
2015-05-01 00:00:00,24.0,88.25,296.36343,298.38135,23.213430000000017,25.23135000000002
2015-05-01 00:00:00,24.0,88.5,296.6081,297.44012,23.4581,24.29012
2015-05-01 00:00:00,24.0,88.75,295.98398,296.84827,22.833979999999997,23.698270000000036
2015-05-01 00:00:00,24.0,89.0,295.74295,297.22504,22.59295000000003,24.07504
2015-05-01 00:00:00,24.0,89.25,295.72174,296.51678,22.571740000000034,23.366780000000006
2015-05-01 00:00:00,24.0,89.5,295.724,295.30573,22.574000000000012,22.155730000000005
2015-05-01 00:00:00,24.0,89.75,296.04266,296.4902,22.892660000000035,23.34020000000004
2015-05-01 00:00:00,24.0,90.0,295.7238,297.61044,22.573800000000006,24.460440000000006
2015-05-01 00:00:00,23.75,85.5,286.50528,291.06598,13.35528000000005,17.915980000000047
2015-05-01 00:00:00,23.75,85.75,288.0876,294.57608,14.937600000000032,21.426080000000013
2015-05-01 00:00:00,23.75,86.0,288.0876,294.57608,14.937600000000032,21.426080000000013
2015-05-01 00:00:00,23.75,86.25,289.00513,294.77646,15.855130000000031,21.62646000000001
2015-05-01 00:00:00,23.75,86.5,289.8945,296.26944,16.744500000000016,23.119439999999997
2015-05-01 00:00:00,23.75,86.75,290.7887,296.9118,17.63870000000003,23.76180000000005
2015-05-01 00:00:00,23.75,87.0,291.2309,297.03287,18.080900000000042,23.882870000000025
2015-05-01 00:00:00,23.75,87.25,291.75348,297.4661,18.603480000000047,24.316100000000006
2015-05-01 00:00:00,23.75,87.5,293.28415,298.9108,20.134150000000034,25.760800000000017
2015-05-01 00:00:00,23.75,87.75,295.15378,300.50516,22.003780000000006,27.355160000000012
2015-05-01 00:00:00,23.75,88.0,296.60776,301.12753,23.457760000000007,27.97753
2015-05-01 00:00:00,23.75,88.25,296.60776,301.12753,23.457760000000007,27.97753
2015-05-01 00:00:00,23.75,88.5,297.29526,299.96194,24.145260000000007,26.81194000000005
2015-05-01 00:00:00,23.75,88.75,297.12198,297.57516,23.97198000000003,24.425160000000005
