time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2019-05-06 00:00:00,25.0,89.25,295.54926,298.04602,22.399260000000027,24.89602000000002
2019-05-06 00:00:00,25.0,89.5,296.1664,298.88147,23.016400000000033,25.73147
2019-05-06 00:00:00,25.0,89.75,296.8323,299.9319,23.682299999999998,26.781900000000007
2019-05-06 00:00:00,25.0,90.0,297.6182,300.4896,24.468200000000024,27.33960000000002
2019-05-06 00:00:00,24.75,85.5,287.4459,291.21576,14.295900000000017,18.06576000000001
2019-05-06 00:00:00,24.75,85.75,288.16678,291.8649,15.01678000000004,18.7149
2019-05-06 00:00:00,24.75,86.0,288.16678,291.8649,15.01678000000004,18.7149
2019-05-06 00:00:00,24.75,86.25,287.50043,291.65588,14.350430000000017,18.505880000000047
2019-05-06 00:00:00,24.75,86.5,287.6433,291.39172,14.493300000000033,18.241720000000043
2019-05-06 00:00:00,24.75,86.75,287.7076,290.73544,14.557600000000036,17.585440000000006
2019-05-06 00:00:00,24.75,87.0,287.92108,290.6811,14.77108000000004,17.531100000000038
2019-05-06 00:00:00,24.75,87.25,288.0883,291.14423,14.938300000000027,17.994230000000016
2019-05-06 00:00:00,24.75,87.5,288.4406,292.05426,15.29060000000004,18.904260000000022
2019-05-06 00:00:00,24.75,87.75,289.70218,293.49918,16.55218000000002,20.349180000000047
2019-05-06 00:00:00,24.75,88.0,291.33417,294.86737,18.184169999999995,21.717370000000017
2019-05-06 00:00:00,24.75,88.25,291.33417,294.86737,18.184169999999995,21.717370000000017
2019-05-06 00:00:00,24.75,88.5,292.7545,296.0103,19.60450000000003,22.860299999999995
2019-05-06 00:00:00,24.75,88.75,294.06384,297.1338,20.91384000000005,23.98380000000003
2019-05-06 00:00:00,24.75,89.0,294.82004,297.61,21.67004000000003,24.460000000000036
2019-05-06 00:00:00,24.75,89.25,295.54926,298.04602,22.399260000000027,24.89602000000002
2019-05-06 00:00:00,24.75,89.5,296.1664,298.88147,23.016400000000033,25.73147
2019-05-06 00:00:00,24.75,89.75,296.8323,299.9319,23.682299999999998,26.781900000000007
2019-05-06 00:00:00,24.75,90.0,297.6182,300.4896,24.468200000000024,27.33960000000002
2019-05-06 00:00:00,24.5,85.5,287.76306,292.19745,14.613060000000019,19.047450000000026
2019-05-06 00:00:00,24.5,85.75,286.60428,291.33444,13.45428000000004,18.184439999999995
2019-05-06 00:00:00,24.5,86.0,286.60428,291.33444,13.45428000000004,18.184439999999995
2019-05-06 00:00:00,24.5,86.25,286.30746,290.67084,13.157460000000015,17.52084000000002
2019-05-06 00:00:00,24.5,86.5,287.15045,290.63257,14.00045,17.48257000000001
2019-05-06 00:00:00,24.5,86.75,287.34897,290.15298,14.198970000000031,17.002980000000036
2019-05-06 00:00:00,24.5,87.0,287.31433,290.18964,14.164330000000007,17.03964000000002
2019-05-06 00:00:00,24.5,87.25,287.77472,291.0169,14.624720000000025,17.866900000000044
2019-05-06 00:00:00,24.5,87.5,288.90018,292.48257,15.75018,19.332570000000032
2019-05-06 00:00:00,24.5,87.75,290.6239,294.26273,17.473900000000015,21.11273
2019-05-06 00:00:00,24.5,88.0,292.3904,295.91083,19.240400000000022,22.76083
2019-05-06 00:00:00,24.5,88.25,292.3904,295.91083,19.240400000000022,22.76083
2019-05-06 00:00:00,24.5,88.5,293.7965,297.16708,20.646500000000003,24.01708000000002
2019-05-06 00:00:00,24.5,88.75,294.83044,297.8523,21.680440000000033,24.702300000000037
2019-05-06 00:00:00,24.5,89.0,295.3772,297.95084,22.22720000000004,24.80084000000005
2019-05-06 00:00:00,24.5,89.25,295.902,298.21048,22.75200000000001,25.06048000000004
2019-05-06 00:00:00,24.5,89.5,296.32855,298.59732,23.17855000000003,25.447320000000047
2019-05-06 00:00:00,24.5,89.75,296.69507,299.4175,23.54507000000001,26.26750000000004
2019-05-06 00:00:00,24.5,90.0,297.05228,299.71646,23.90228000000002,26.566460000000006
2019-05-06 00:00:00,24.25,85.5,287.0806,291.11496,13.930600000000027,17.96496000000002
2019-05-06 00:00:00,24.25,85.75,286.90118,290.5595,13.751180000000033,17.409500000000037
2019-05-06 00:00:00,24.25,86.0,286.90118,290.5595,13.751180000000033,17.409500000000037
2019-05-06 00:00:00,24.25,86.25,286.8813,290.48865,13.731300000000033,17.33865000000003
2019-05-06 00:00:00,24.25,86.5,286.85995,290.16873,13.709950000000049,17.018730000000005
2019-05-06 00:00:00,24.25,86.75,286.64648,290.1437,13.49648000000002,16.993700000000047
2019-05-06 00:00:00,24.25,87.0,286.88187,290.64847,13.731870000000015,17.498469999999998
2019-05-06 00:00:00,24.25,87.25,287.98434,291.68195,14.834339999999997,18.531949999999995
2019-05-06 00:00:00,24.25,87.5,289.74503,293.58286,16.59503000000001,20.432860000000005
2019-05-06 00:00:00,24.25,87.75,291.86685,295.94495,18.716850000000022,22.79495000000003
2019-05-06 00:00:00,24.25,88.0,293.56238,297.6145,20.41238000000004,24.464500000000044
2019-05-06 00:00:00,24.25,88.25,293.56238,297.6145,20.41238000000004,24.464500000000044
2019-05-06 00:00:00,24.25,88.5,294.55145,298.30347,21.40145000000001,25.153470000000027
2019-05-06 00:00:00,24.25,88.75,295.2996,298.47406,22.14960000000002,25.32406000000003
2019-05-06 00:00:00,24.25,89.0,295.76147,298.36356,22.611469999999997,25.21356000000003
2019-05-06 00:00:00,24.25,89.25,296.16934,298.71347,23.01934,25.563469999999995
2019-05-06 00:00:00,24.25,89.5,296.4481,298.70374,23.298100000000034,25.553740000000005
2019-05-06 00:00:00,24.25,89.75,296.62628,298.96872,23.47628000000003,25.81872000000004
2019-05-06 00:00:00,24.25,90.0,296.59753,299.43927,23.44753000000003,26.289270000000045
2019-05-06 00:00:00,24.0,85.5,286.0823,290.0603,12.932299999999998,16.910300000000007
2019-05-06 00:00:00,24.0,85.75,285.85153,290.6214,12.701530000000048,17.471400000000017
2019-05-06 00:00:00,24.0,86.0,285.85153,290.6214,12.701530000000048,17.471400000000017
2019-05-06 00:00:00,24.0,86.25,286.04602,290.88403,12.896020000000021,17.73403000000002
2019-05-06 00:00:00,24.0,86.5,286.07297,290.51846,12.92297000000002,17.368460000000027
2019-05-06 00:00:00,24.0,86.75,286.5994,291.32776,13.449400000000026,18.177760000000035
2019-05-06 00:00:00,24.0,87.0,287.5339,292.47726,14.38390000000004,19.327260000000024
2019-05-06 00:00:00,24.0,87.25,289.03122,293.9853,15.881220000000042,20.835300000000018
2019-05-06 00:00:00,24.0,87.5,291.019,296.08948,17.869000000000028,22.939480000000003
2019-05-06 00:00:00,24.0,87.75,292.95892,298.19083,19.80892,25.040830000000028
2019-05-06 00:00:00,24.0,88.0,294.2984,299.196,21.148400000000038,26.04600000000005
2019-05-06 00:00:00,24.0,88.25,294.2984,299.196,21.148400000000038,26.04600000000005
2019-05-06 00:00:00,24.0,88.5,295.04147,299.11606,21.891470000000027,25.966060000000027
2019-05-06 00:00:00,24.0,88.75,295.58182,298.95996,22.431820000000016,25.809960000000046
2019-05-06 00:00:00,24.0,89.0,296.09558,299.02072,22.945580000000007,25.870720000000006
2019-05-06 00:00:00,24.0,89.25,296.52704,299.11795,23.377040000000022,25.96795000000003
2019-05-06 00:00:00,24.0,89.5,296.7726,299.13455,23.622600000000034,25.984550000000013
2019-05-06 00:00:00,24.0,89.75,296.91318,299.1869,23.763180000000034,26.036900000000003
2019-05-06 00:00:00,24.0,90.0,296.60193,298.8125,23.451930000000004,25.662500000000023
2019-05-06 00:00:00,23.75,85.5,285.76782,290.86673,12.617819999999995,17.71673000000004
2019-05-06 00:00:00,23.75,85.75,286.2596,291.7019,13.1096,18.551900000000046
2019-05-06 00:00:00,23.75,86.0,286.2596,291.7019,13.1096,18.551900000000046
2019-05-06 00:00:00,23.75,86.25,286.30154,291.73376,13.151540000000011,18.58376000000004
2019-05-06 00:00:00,23.75,86.5,286.9009,291.81165,13.750900000000001,18.66165000000001
2019-05-06 00:00:00,23.75,86.75,288.0007,293.2112,14.850700000000018,20.061200000000042
2019-05-06 00:00:00,23.75,87.0,289.13672,294.14105,15.986720000000048,20.99105000000003
2019-05-06 00:00:00,23.75,87.25,290.57257,295.6292,17.422570000000007,22.47920000000005
2019-05-06 00:00:00,23.75,87.5,292.38458,297.74103,19.23458000000005,24.591030000000046
2019-05-06 00:00:00,23.75,87.75,293.93042,299.4066,20.78042000000005,26.25660000000005
2019-05-06 00:00:00,23.75,88.0,294.86884,299.99384,21.71884,26.84384
2019-05-06 00:00:00,23.75,88.25,294.86884,299.99384,21.71884,26.84384
2019-05-06 00:00:00,23.75,88.5,295.4046,299.74658,22.25460000000004,26.596580000000017
