time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2022-05-30 00:00:00,26.25,86.75,296.84344,297.53882,23.69344000000001,24.38882000000001
2022-05-30 00:00:00,26.25,87.0,296.7039,298.31427,23.5539,25.164270000000045
2022-05-30 00:00:00,26.25,87.25,296.74472,298.47247,23.594719999999995,25.32247000000001
2022-05-30 00:00:00,26.25,87.5,296.85217,298.17773,23.702170000000024,25.02773000000002
2022-05-30 00:00:00,26.25,87.75,296.9792,297.88608,23.829200000000014,24.736080000000015
2022-05-30 00:00:00,26.25,88.0,297.07562,297.89206,23.925620000000038,24.742060000000038
2022-05-30 00:00:00,26.25,88.25,297.07562,297.89206,23.925620000000038,24.742060000000038
2022-05-30 00:00:00,26.25,88.5,297.20526,298.65463,24.055260000000033,25.50463000000002
2022-05-30 00:00:00,26.25,88.75,297.36478,299.69843,24.21478000000002,26.548429999999996
2022-05-30 00:00:00,26.25,89.0,297.2498,299.99585,24.099800000000016,26.84585000000004
2022-05-30 00:00:00,26.25,89.25,297.10666,300.18594,23.95666,27.03594000000004
2022-05-30 00:00:00,26.25,89.5,297.14374,300.31387,23.993740000000003,27.16387000000003
2022-05-30 00:00:00,26.25,89.75,297.25775,300.7822,24.10775000000001,27.63220000000001
2022-05-30 00:00:00,26.25,90.0,297.56592,300.6335,24.41592000000003,27.48350000000005
2022-05-30 00:00:00,26.0,85.5,298.66425,298.96512,25.514250000000004,25.815120000000036
2022-05-30 00:00:00,26.0,85.75,298.7161,298.6613,25.566100000000006,25.511300000000006
2022-05-30 00:00:00,26.0,86.0,298.7161,298.6613,25.566100000000006,25.511300000000006
2022-05-30 00:00:00,26.0,86.25,298.54456,298.62094,25.394560000000013,25.47094000000004
2022-05-30 00:00:00,26.0,86.5,298.25385,298.71765,25.103850000000023,25.567650000000015
2022-05-30 00:00:00,26.0,86.75,297.54358,298.2312,24.393580000000043,25.081200000000024
2022-05-30 00:00:00,26.0,87.0,297.09134,298.00937,23.941340000000025,24.859370000000013
2022-05-30 00:00:00,26.0,87.25,297.1024,298.3846,23.95240000000001,25.2346
2022-05-30 00:00:00,26.0,87.5,297.21362,298.5151,24.063620000000014,25.36510000000004
2022-05-30 00:00:00,26.0,87.75,297.2761,298.4765,24.126100000000008,25.32650000000001
2022-05-30 00:00:00,26.0,88.0,297.36874,298.7767,24.218740000000025,25.626700000000028
2022-05-30 00:00:00,26.0,88.25,297.36874,298.7767,24.218740000000025,25.626700000000028
2022-05-30 00:00:00,26.0,88.5,297.59354,299.43414,24.44354000000004,26.284140000000036
2022-05-30 00:00:00,26.0,88.75,297.8876,300.08624,24.737600000000043,26.936239999999998
2022-05-30 00:00:00,26.0,89.0,298.01523,300.44073,24.865229999999997,27.290729999999996
2022-05-30 00:00:00,26.0,89.25,298.04727,300.86688,24.89727000000005,27.716880000000003
2022-05-30 00:00:00,26.0,89.5,297.99988,301.09033,24.84988000000004,27.940330000000017
2022-05-30 00:00:00,26.0,89.75,298.08142,301.7898,24.931420000000003,28.639800000000037
2022-05-30 00:00:00,26.0,90.0,298.5878,301.7628,25.43780000000004,28.61280000000005
2022-05-30 00:00:00,25.75,85.5,299.08643,299.81686,25.93643000000003,26.666860000000042
2022-05-30 00:00:00,25.75,85.75,299.21188,299.7399,26.06188000000003,26.5899
2022-05-30 00:00:00,25.75,86.0,299.21188,299.7399,26.06188000000003,26.5899
2022-05-30 00:00:00,25.75,86.25,299.1981,299.5942,26.048100000000034,26.444200000000023
2022-05-30 00:00:00,25.75,86.5,298.8769,299.44714,25.7269,26.297140000000013
2022-05-30 00:00:00,25.75,86.75,298.3479,298.98044,25.197900000000004,25.83044000000001
2022-05-30 00:00:00,25.75,87.0,297.6386,298.6095,24.48860000000002,25.459500000000048
2022-05-30 00:00:00,25.75,87.25,297.2882,298.56482,24.13820000000004,25.41482000000002
2022-05-30 00:00:00,25.75,87.5,297.19925,298.5277,24.04925000000003,25.377700000000004
2022-05-30 00:00:00,25.75,87.75,297.32327,298.7231,24.173270000000002,25.57310000000001
2022-05-30 00:00:00,25.75,88.0,297.4286,299.14584,24.27860000000004,25.995840000000044
2022-05-30 00:00:00,25.75,88.25,297.4286,299.14584,24.27860000000004,25.995840000000044
2022-05-30 00:00:00,25.75,88.5,297.45157,299.6017,24.301570000000027,26.451700000000017
2022-05-30 00:00:00,25.75,88.75,297.6877,300.0926,24.53770000000003,26.942600000000027
2022-05-30 00:00:00,25.75,89.0,297.9806,300.37225,24.830600000000004,27.22225000000003
2022-05-30 00:00:00,25.75,89.25,298.17117,300.6011,25.02117000000004,27.451099999999997
2022-05-30 00:00:00,25.75,89.5,298.26337,300.90613,25.11337000000003,27.75613000000004
2022-05-30 00:00:00,25.75,89.75,298.4304,301.75592,25.280400000000043,28.605920000000026
2022-05-30 00:00:00,25.75,90.0,298.0653,301.23843,24.915300000000002,28.088430000000017
2022-05-30 00:00:00,25.5,85.5,299.08328,300.9761,25.933280000000025,27.826099999999997
2022-05-30 00:00:00,25.5,85.75,299.46252,301.17606,26.312520000000006,28.02606000000003
2022-05-30 00:00:00,25.5,86.0,299.46252,301.17606,26.312520000000006,28.02606000000003
2022-05-30 00:00:00,25.5,86.25,299.62137,301.09732,26.471370000000036,27.947320000000047
2022-05-30 00:00:00,25.5,86.5,299.45883,301.1699,26.30883,28.019900000000007
2022-05-30 00:00:00,25.5,86.75,299.16122,300.6569,26.011220000000037,27.50690000000003
2022-05-30 00:00:00,25.5,87.0,298.57233,299.91272,25.422330000000045,26.76272
2022-05-30 00:00:00,25.5,87.25,298.1328,299.41284,24.982799999999997,26.26284000000004
2022-05-30 00:00:00,25.5,87.5,297.82352,299.06693,24.673519999999996,25.916930000000036
2022-05-30 00:00:00,25.5,87.75,297.71338,299.37143,24.563379999999995,26.221429999999998
2022-05-30 00:00:00,25.5,88.0,297.84818,300.25156,24.698180000000036,27.101560000000006
2022-05-30 00:00:00,25.5,88.25,297.84818,300.25156,24.698180000000036,27.101560000000006
2022-05-30 00:00:00,25.5,88.5,298.06854,300.80667,24.918540000000007,27.65667000000002
2022-05-30 00:00:00,25.5,88.75,298.2426,300.8089,25.092600000000004,27.658900000000017
2022-05-30 00:00:00,25.5,89.0,298.30392,300.58472,25.153920000000028,27.434720000000027
2022-05-30 00:00:00,25.5,89.25,298.32516,299.96442,25.175160000000005,26.81442000000004
2022-05-30 00:00:00,25.5,89.5,298.43542,299.48627,25.285420000000045,26.336270000000013
2022-05-30 00:00:00,25.5,89.75,298.73666,299.21844,25.586659999999995,26.06844000000001
2022-05-30 00:00:00,25.5,90.0,298.24124,297.91385,25.091240000000028,24.763850000000048
2022-05-30 00:00:00,25.25,85.5,298.71518,301.19476,25.565179999999998,28.044759999999997
2022-05-30 00:00:00,25.25,85.75,299.21466,301.54922,26.064660000000003,28.399220000000014
2022-05-30 00:00:00,25.25,86.0,299.21466,301.54922,26.064660000000003,28.399220000000014
2022-05-30 00:00:00,25.25,86.25,299.37323,301.74963,26.22323,28.599630000000047
2022-05-30 00:00:00,25.25,86.5,299.3405,301.80914,26.190500000000043,28.659140000000036
2022-05-30 00:00:00,25.25,86.75,298.98465,301.90063,25.83465000000001,28.75063
2022-05-30 00:00:00,25.25,87.0,298.9705,301.98352,25.820500000000038,28.83352000000002
2022-05-30 00:00:00,25.25,87.25,298.7382,301.23227,25.58820000000003,28.08227000000005
2022-05-30 00:00:00,25.25,87.5,298.15457,300.20276,25.00457,27.052760000000035
2022-05-30 00:00:00,25.25,87.75,298.23056,300.16663,25.080560000000048,27.01663000000002
2022-05-30 00:00:00,25.25,88.0,298.7063,300.7923,25.55630000000002,27.642300000000034
2022-05-30 00:00:00,25.25,88.25,298.7063,300.7923,25.55630000000002,27.642300000000034
2022-05-30 00:00:00,25.25,88.5,298.7089,300.81198,25.55890000000005,27.661980000000028
2022-05-30 00:00:00,25.25,88.75,298.4566,300.23965,25.306600000000003,27.089650000000006
2022-05-30 00:00:00,25.25,89.0,298.2601,299.82986,25.110100000000045,26.67986000000002
2022-05-30 00:00:00,25.25,89.25,298.32874,299.36847,25.178740000000005,26.218470000000025
2022-05-30 00:00:00,25.25,89.5,298.50015,299.0154,25.350150000000042,25.865400000000022
2022-05-30 00:00:00,25.25,89.75,298.65857,298.54044,25.50857000000002,25.390440000000012
2022-05-30 00:00:00,25.25,90.0,298.30484,297.9072,25.154840000000036,24.75720000000001
2022-05-30 00:00:00,25.0,85.5,297.87967,301.62405,24.72967,28.474050000000034
2022-05-30 00:00:00,25.0,85.75,298.247,301.92874,25.097000000000037,28.778740000000028
2022-05-30 00:00:00,25.0,86.0,298.247,301.92874,25.097000000000037,28.778740000000028
2022-05-30 00:00:00,25.0,86.25,298.67398,301.86694,25.523979999999995,28.716940000000022
2022-05-30 00:00:00,25.0,86.5,298.91467,301.88882,25.764670000000024,28.738820000000032
2022-05-30 00:00:00,25.0,86.75,299.02676,301.941,25.876760000000047,28.790999999999997
2022-05-30 00:00:00,25.0,87.0,299.0151,302.09387,25.86510000000004,28.943870000000004
2022-05-30 00:00:00,25.0,87.25,298.76974,301.64966,25.619740000000036,28.499660000000006
2022-05-30 00:00:00,25.0,87.5,298.47928,301.4479,25.32928000000004,28.297900000000027
2022-05-30 00:00:00,25.0,87.75,298.79163,301.68286,25.64163000000002,28.532860000000028
2022-05-30 00:00:00,25.0,88.0,299.1515,301.28165,26.00150000000002,28.131650000000036
2022-05-30 00:00:00,25.0,88.25,299.1515,301.28165,26.00150000000002,28.131650000000036
2022-05-30 00:00:00,25.0,88.5,298.93637,300.20645,25.786370000000034,27.05645000000004
2022-05-30 00:00:00,25.0,88.75,298.5671,299.5049,25.417100000000005,26.354900000000043
2022-05-30 00:00:00,25.0,89.0,298.23645,299.23218,25.086450000000013,26.08218000000005
2022-05-30 00:00:00,25.0,89.25,298.3808,299.13315,25.230800000000045,25.983150000000023
2022-05-30 00:00:00,25.0,89.5,298.6365,299.2725,25.486500000000035,26.122500000000002
2022-05-30 00:00:00,25.0,89.75,298.65906,298.85098,25.509060000000034,25.700980000000015
2022-05-30 00:00:00,25.0,90.0,298.12247,298.2549,24.972470000000044,25.104900000000043
2022-05-30 00:00:00,24.75,85.5,297.87967,301.62405,24.72967,28.474050000000034
2022-05-30 00:00:00,24.75,85.75,298.247,301.92874,25.097000000000037,28.778740000000028
2022-05-30 00:00:00,24.75,86.0,298.247,301.92874,25.097000000000037,28.778740000000028
2022-05-30 00:00:00,24.75,86.25,298.67398,301.86694,25.523979999999995,28.716940000000022
2022-05-30 00:00:00,24.75,86.5,298.91467,301.88882,25.764670000000024,28.738820000000032
2022-05-30 00:00:00,24.75,86.75,299.02676,301.941,25.876760000000047,28.790999999999997
2022-05-30 00:00:00,24.75,87.0,299.0151,302.09387,25.86510000000004,28.943870000000004
2022-05-30 00:00:00,24.75,87.25,298.76974,301.64966,25.619740000000036,28.499660000000006
2022-05-30 00:00:00,24.75,87.5,298.47928,301.4479,25.32928000000004,28.297900000000027
2022-05-30 00:00:00,24.75,87.75,298.79163,301.68286,25.64163000000002,28.532860000000028
2022-05-30 00:00:00,24.75,88.0,299.1515,301.28165,26.00150000000002,28.131650000000036
2022-05-30 00:00:00,24.75,88.25,299.1515,301.28165,26.00150000000002,28.131650000000036
2022-05-30 00:00:00,24.75,88.5,298.93637,300.20645,25.786370000000034,27.05645000000004
2022-05-30 00:00:00,24.75,88.75,298.5671,299.5049,25.417100000000005,26.354900000000043
2022-05-30 00:00:00,24.75,89.0,298.23645,299.23218,25.086450000000013,26.08218000000005
2022-05-30 00:00:00,24.75,89.25,298.3808,299.13315,25.230800000000045,25.983150000000023
2022-05-30 00:00:00,24.75,89.5,298.6365,299.2725,25.486500000000035,26.122500000000002
2022-05-30 00:00:00,24.75,89.75,298.65906,298.85098,25.509060000000034,25.700980000000015
2022-05-30 00:00:00,24.75,90.0,298.12247,298.2549,24.972470000000044,25.104900000000043
2022-05-30 00:00:00,24.5,85.5,297.0814,301.296,23.931399999999996,28.146000000000015
2022-05-30 00:00:00,24.5,85.75,296.93875,300.9909,23.78875000000005,27.840900000000033
2022-05-30 00:00:00,24.5,86.0,296.93875,300.9909,23.78875000000005,27.840900000000033
2022-05-30 00:00:00,24.5,86.25,297.13702,300.59857,23.98702000000003,27.448570000000018
2022-05-30 00:00:00,24.5,86.5,297.77646,300.57126,24.62646000000001,27.421260000000018
2022-05-30 00:00:00,24.5,86.75,298.26404,300.7991,25.114040000000045,27.649100000000033
2022-05-30 00:00:00,24.5,87.0,298.39062,300.64462,25.240620000000035,27.494619999999998
2022-05-30 00:00:00,24.5,87.25,298.29242,300.62402,25.142420000000016,27.474019999999996
2022-05-30 00:00:00,24.5,87.5,298.2922,301.3062,25.142200000000003,28.156200000000013
2022-05-30 00:00:00,24.5,87.75,298.66592,301.78952,25.51592000000005,28.639520000000005
2022-05-30 00:00:00,24.5,88.0,299.08035,301.38522,25.930350000000033,28.235220000000027
2022-05-30 00:00:00,24.5,88.25,299.08035,301.38522,25.930350000000033,28.235220000000027
2022-05-30 00:00:00,24.5,88.5,299.0732,300.556,25.92320000000001,27.406000000000006
2022-05-30 00:00:00,24.5,88.75,298.77997,299.75357,25.629970000000014,26.603570000000047
2022-05-30 00:00:00,24.5,89.0,298.61917,299.17715,25.46917000000002,26.027150000000006
2022-05-30 00:00:00,24.5,89.25,298.80856,299.2547,25.658560000000023,26.104700000000037
2022-05-30 00:00:00,24.5,89.5,299.0952,299.35544,25.9452,26.20544000000001
2022-05-30 00:00:00,24.5,89.75,298.9129,299.00812,25.762900000000002,25.858120000000042
2022-05-30 00:00:00,24.5,90.0,297.9931,298.18964,24.84310000000005,25.03964000000002
2022-05-30 00:00:00,24.25,85.5,295.27173,299.39603,22.121730000000014,26.24603000000002
2022-05-30 00:00:00,24.25,85.75,295.65884,299.3989,22.50884000000002,26.24890000000005
2022-05-30 00:00:00,24.25,86.0,295.65884,299.3989,22.50884000000002,26.24890000000005
2022-05-30 00:00:00,24.25,86.25,296.11035,299.87607,22.960350000000005,26.72607000000005
2022-05-30 00:00:00,24.25,86.5,296.85406,300.14304,23.704060000000027,26.993040000000008
2022-05-30 00:00:00,24.25,86.75,297.59393,300.50693,24.443930000000023,27.356930000000034
2022-05-30 00:00:00,24.25,87.0,297.93408,300.40576,24.784080000000017,27.25576000000001
2022-05-30 00:00:00,24.25,87.25,298.1384,300.52972,24.988400000000013,27.37972000000002
2022-05-30 00:00:00,24.25,87.5,298.41583,301.28406,25.26583000000005,28.134060000000034
2022-05-30 00:00:00,24.25,87.75,298.78104,301.8626,25.63104000000004,28.71260000000001
2022-05-30 00:00:00,24.25,88.0,298.95743,301.42847,25.80743000000001,28.278470000000027
2022-05-30 00:00:00,24.25,88.25,298.95743,301.42847,25.80743000000001,28.278470000000027
2022-05-30 00:00:00,24.25,88.5,298.93866,300.4761,25.78866000000005,27.326099999999997
2022-05-30 00:00:00,24.25,88.75,298.9863,299.76096,25.83630000000005,26.610960000000034
2022-05-30 00:00:00,24.25,89.0,299.05078,299.31808,25.900779999999997,26.16808000000003
2022-05-30 00:00:00,24.25,89.25,299.31137,299.7615,26.161370000000034,26.611500000000035
2022-05-30 00:00:00,24.25,89.5,299.5558,299.98697,26.4058,26.836970000000008
2022-05-30 00:00:00,24.25,89.75,299.39108,299.57837,26.24108000000001,26.42837000000003
2022-05-30 00:00:00,24.25,90.0,298.2289,298.3477,25.078900000000033,25.197699999999998
2022-05-30 00:00:00,24.0,85.5,294.03796,298.34583,20.88796000000002,25.19583
2022-05-30 00:00:00,24.0,85.75,294.66727,299.8228,21.517269999999996,26.672799999999995
2022-05-30 00:00:00,24.0,86.0,294.66727,299.8228,21.517269999999996,26.672799999999995
2022-05-30 00:00:00,24.0,86.25,295.6752,300.53104,22.52520000000004,27.38104000000004
2022-05-30 00:00:00,24.0,86.5,296.5288,300.79575,23.378800000000012,27.64575000000002
2022-05-30 00:00:00,24.0,86.75,297.37845,301.06854,24.22845000000001,27.918540000000007
2022-05-30 00:00:00,24.0,87.0,297.8307,300.98596,24.6807,27.83596
2022-05-30 00:00:00,24.0,87.25,298.20172,301.3239,25.051720000000046,28.173900000000003
2022-05-30 00:00:00,24.0,87.5,298.61362,302.02197,25.46362000000005,28.871970000000033
2022-05-30 00:00:00,24.0,87.75,298.9499,302.28906,25.799900000000036,29.13906000000003
2022-05-30 00:00:00,24.0,88.0,298.96478,301.56552,25.81478000000004,28.415520000000015
2022-05-30 00:00:00,24.0,88.25,298.96478,301.56552,25.81478000000004,28.415520000000015
2022-05-30 00:00:00,24.0,88.5,298.80453,300.51413,25.654530000000022,27.364130000000046
2022-05-30 00:00:00,24.0,88.75,298.91397,299.98633,25.76397000000003,26.836330000000032
2022-05-30 00:00:00,24.0,89.0,299.22357,299.699,26.073570000000018,26.549000000000035
2022-05-30 00:00:00,24.0,89.25,299.50128,299.91403,26.35128000000003,26.764030000000048
2022-05-30 00:00:00,24.0,89.5,299.68893,300.3707,26.53893000000005,27.220700000000022
2022-05-30 00:00:00,24.0,89.75,299.6053,299.92667,26.455300000000022,26.776670000000024
2022-05-30 00:00:00,24.0,90.0,298.29922,298.33063,25.149220000000014,25.180630000000008
2022-05-30 00:00:00,23.75,85.5,293.96085,299.45023,20.810850000000016,26.30023
2022-05-30 00:00:00,23.75,85.75,295.19363,300.42728,22.043630000000007,27.27728000000002
2022-05-30 00:00:00,23.75,86.0,295.19363,300.42728,22.043630000000007,27.27728000000002
2022-05-30 00:00:00,23.75,86.25,296.0293,301.0276,22.8793,27.87760000000003
2022-05-30 00:00:00,23.75,86.5,296.9382,301.21802,23.788200000000018,28.068020000000047
2022-05-30 00:00:00,23.75,86.75,297.6971,301.8543,24.5471,28.704300000000046
2022-05-30 00:00:00,23.75,87.0,298.1782,301.70013,25.028200000000027,28.550130000000024
2022-05-30 00:00:00,23.75,87.25,298.4892,301.9703,25.339200000000005,28.82030000000003
2022-05-30 00:00:00,23.75,87.5,298.9757,302.4691,25.82570000000004,29.31910000000005
2022-05-30 00:00:00,23.75,87.75,299.25122,302.66196,26.101220000000012,29.511960000000045
2022-05-30 00:00:00,23.75,88.0,299.14563,302.181,25.995630000000006,29.031000000000006
2022-05-30 00:00:00,23.75,88.25,299.14563,302.181,25.995630000000006,29.031000000000006
2022-05-30 00:00:00,23.75,88.5,298.92892,301.2064,25.778920000000028,28.056399999999996
