time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2022-04-22 00:00:00,26.0,88.25,295.312,296.9079,22.162000000000035,23.757900000000006
2022-04-22 00:00:00,26.0,88.5,294.78387,296.7918,21.63387,23.641800000000046
2022-04-22 00:00:00,26.0,88.75,294.39102,296.89017,21.24102000000005,23.740170000000035
2022-04-22 00:00:00,26.0,89.0,294.4276,297.0299,21.277600000000007,23.87990000000002
2022-04-22 00:00:00,26.0,89.25,294.65436,297.16782,21.50436000000002,24.01782000000003
2022-04-22 00:00:00,26.0,89.5,294.64322,297.0628,21.493220000000008,23.912800000000004
2022-04-22 00:00:00,26.0,89.75,294.7129,298.16626,21.562900000000013,25.016260000000045
2022-04-22 00:00:00,26.0,90.0,295.01382,299.24396,21.863820000000032,26.09396000000004
2022-04-22 00:00:00,25.75,85.5,294.482,299.36688,21.33200000000005,26.216880000000003
2022-04-22 00:00:00,25.75,85.75,294.31857,298.8442,21.168570000000045,25.694200000000023
2022-04-22 00:00:00,25.75,86.0,294.31857,298.8442,21.168570000000045,25.694200000000023
2022-04-22 00:00:00,25.75,86.25,294.357,298.33563,21.20700000000005,25.185630000000003
2022-04-22 00:00:00,25.75,86.5,294.3526,298.05676,21.202600000000018,24.90676000000002
2022-04-22 00:00:00,25.75,86.75,294.51416,297.83218,21.364160000000027,24.682180000000017
2022-04-22 00:00:00,25.75,87.0,294.6638,297.8368,21.513800000000003,24.686800000000005
2022-04-22 00:00:00,25.75,87.25,295.05215,297.79132,21.902150000000006,24.641320000000007
2022-04-22 00:00:00,25.75,87.5,295.53806,297.4811,22.388059999999996,24.33110000000005
2022-04-22 00:00:00,25.75,87.75,295.77222,297.24493,22.622220000000027,24.094930000000033
2022-04-22 00:00:00,25.75,88.0,295.67087,297.14816,22.520870000000002,23.99816000000004
2022-04-22 00:00:00,25.75,88.25,295.67087,297.14816,22.520870000000002,23.99816000000004
2022-04-22 00:00:00,25.75,88.5,295.4044,296.9333,22.254400000000032,23.783299999999997
2022-04-22 00:00:00,25.75,88.75,295.20337,296.64166,22.05337000000003,23.491660000000024
2022-04-22 00:00:00,25.75,89.0,295.1532,296.45764,22.00320000000005,23.30764000000005
2022-04-22 00:00:00,25.75,89.25,295.04803,296.50204,21.898030000000006,23.352040000000045
2022-04-22 00:00:00,25.75,89.5,294.9329,296.98666,21.78290000000004,23.836659999999995
2022-04-22 00:00:00,25.75,89.75,294.9609,297.80582,21.810900000000004,24.655820000000006
2022-04-22 00:00:00,25.75,90.0,294.2212,297.57196,21.071200000000033,24.421960000000013
2022-04-22 00:00:00,25.5,85.5,294.8673,300.05136,21.717300000000023,26.90136000000001
2022-04-22 00:00:00,25.5,85.75,294.69104,299.6398,21.54104000000001,26.489800000000002
2022-04-22 00:00:00,25.5,86.0,294.69104,299.6398,21.54104000000001,26.489800000000002
2022-04-22 00:00:00,25.5,86.25,294.4513,298.74408,21.301300000000026,25.59408000000002
2022-04-22 00:00:00,25.5,86.5,294.29935,298.31525,21.149350000000027,25.165250000000015
2022-04-22 00:00:00,25.5,86.75,294.1916,297.95007,21.041600000000017,24.800070000000005
2022-04-22 00:00:00,25.5,87.0,294.2057,297.70398,21.0557,24.553980000000024
2022-04-22 00:00:00,25.5,87.25,294.62613,297.4251,21.476130000000012,24.27510000000001
2022-04-22 00:00:00,25.5,87.5,295.21527,297.32742,22.065269999999998,24.17742000000004
2022-04-22 00:00:00,25.5,87.75,295.67282,297.4065,22.522820000000024,24.256500000000017
2022-04-22 00:00:00,25.5,88.0,295.84225,297.26117,22.69225,24.111170000000016
2022-04-22 00:00:00,25.5,88.25,295.84225,297.26117,22.69225,24.111170000000016
2022-04-22 00:00:00,25.5,88.5,295.78287,296.89047,22.632870000000025,23.740470000000016
2022-04-22 00:00:00,25.5,88.75,295.70987,296.7471,22.559870000000046,23.59710000000001
2022-04-22 00:00:00,25.5,89.0,295.66656,296.69928,22.516560000000027,23.54928000000001
2022-04-22 00:00:00,25.5,89.25,295.54022,296.1177,22.39022,22.967700000000036
2022-04-22 00:00:00,25.5,89.5,295.24207,295.48865,22.092070000000035,22.33865000000003
2022-04-22 00:00:00,25.5,89.75,295.2788,295.80478,22.128800000000012,22.654780000000017
2022-04-22 00:00:00,25.5,90.0,294.55695,294.94556,21.406949999999995,21.795560000000023
2022-04-22 00:00:00,25.25,85.5,294.65585,299.8827,21.50585000000001,26.732700000000023
2022-04-22 00:00:00,25.25,85.75,294.6442,299.65573,21.494200000000035,26.505730000000028
2022-04-22 00:00:00,25.25,86.0,294.6442,299.65573,21.494200000000035,26.505730000000028
2022-04-22 00:00:00,25.25,86.25,294.5075,299.36453,21.357500000000016,26.214530000000025
2022-04-22 00:00:00,25.25,86.5,294.33487,299.10834,21.184870000000046,25.95834000000002
2022-04-22 00:00:00,25.25,86.75,294.23477,298.8674,21.08477000000005,25.717399999999998
2022-04-22 00:00:00,25.25,87.0,294.56973,298.71884,21.419730000000015,25.568840000000023
2022-04-22 00:00:00,25.25,87.25,295.00177,298.04877,21.851770000000045,24.898770000000013
2022-04-22 00:00:00,25.25,87.5,295.2816,297.60266,22.13160000000005,24.452660000000037
2022-04-22 00:00:00,25.25,87.75,295.77322,297.32254,22.623220000000003,24.172540000000026
2022-04-22 00:00:00,25.25,88.0,296.15826,297.04562,23.008260000000007,23.895620000000008
2022-04-22 00:00:00,25.25,88.25,296.15826,297.04562,23.008260000000007,23.895620000000008
2022-04-22 00:00:00,25.25,88.5,296.0624,297.05438,22.912400000000048,23.904380000000003
2022-04-22 00:00:00,25.25,88.75,295.8632,296.76782,22.71320000000003,23.617819999999995
2022-04-22 00:00:00,25.25,89.0,295.69333,295.67862,22.543330000000026,22.528620000000046
2022-04-22 00:00:00,25.25,89.25,295.61935,295.07693,22.46935000000002,21.926930000000027
2022-04-22 00:00:00,25.25,89.5,295.47482,295.07297,22.324820000000045,21.92297000000002
2022-04-22 00:00:00,25.25,89.75,295.55222,295.48282,22.40222,22.332820000000027
2022-04-22 00:00:00,25.25,90.0,295.219,295.3894,22.069000000000017,22.239400000000046
2022-04-22 00:00:00,25.0,85.5,294.32062,299.83044,21.170620000000042,26.680440000000033
2022-04-22 00:00:00,25.0,85.75,294.31943,299.70117,21.169430000000034,26.551170000000013
2022-04-22 00:00:00,25.0,86.0,294.31943,299.70117,21.169430000000034,26.551170000000013
2022-04-22 00:00:00,25.0,86.25,294.30368,299.4926,21.15368000000001,26.342600000000004
2022-04-22 00:00:00,25.0,86.5,294.22482,299.16254,21.074820000000045,26.01254
2022-04-22 00:00:00,25.0,86.75,294.2012,299.03165,21.051199999999994,25.881650000000036
2022-04-22 00:00:00,25.0,87.0,294.9001,299.14362,21.75010000000003,25.99362000000002
2022-04-22 00:00:00,25.0,87.25,295.64505,298.78952,22.49505000000005,25.639520000000005
2022-04-22 00:00:00,25.0,87.5,296.0493,298.74167,22.89930000000004,25.591670000000022
2022-04-22 00:00:00,25.0,87.75,296.39722,298.4003,23.247220000000027,25.25030000000004
2022-04-22 00:00:00,25.0,88.0,296.5074,297.5324,23.35740000000004,24.38240000000002
2022-04-22 00:00:00,25.0,88.25,296.5074,297.5324,23.35740000000004,24.38240000000002
2022-04-22 00:00:00,25.0,88.5,296.23758,297.18204,23.087580000000003,24.032039999999995
2022-04-22 00:00:00,25.0,88.75,295.9713,296.9351,22.821300000000008,23.7851
2022-04-22 00:00:00,25.0,89.0,295.7543,295.97,22.604300000000023,22.82000000000005
2022-04-22 00:00:00,25.0,89.25,295.6595,296.28036,22.509500000000003,23.130359999999996
2022-04-22 00:00:00,25.0,89.5,295.86685,297.22717,22.716850000000022,24.077170000000024
2022-04-22 00:00:00,25.0,89.75,296.19257,298.03613,23.042570000000012,24.886130000000037
2022-04-22 00:00:00,25.0,90.0,295.97244,297.61215,22.82244000000003,24.46215000000001
2022-04-22 00:00:00,24.75,85.5,294.32062,299.83044,21.170620000000042,26.680440000000033
2022-04-22 00:00:00,24.75,85.75,294.31943,299.70117,21.169430000000034,26.551170000000013
2022-04-22 00:00:00,24.75,86.0,294.31943,299.70117,21.169430000000034,26.551170000000013
2022-04-22 00:00:00,24.75,86.25,294.30368,299.4926,21.15368000000001,26.342600000000004
2022-04-22 00:00:00,24.75,86.5,294.22482,299.16254,21.074820000000045,26.01254
2022-04-22 00:00:00,24.75,86.75,294.2012,299.03165,21.051199999999994,25.881650000000036
2022-04-22 00:00:00,24.75,87.0,294.9001,299.14362,21.75010000000003,25.99362000000002
2022-04-22 00:00:00,24.75,87.25,295.64505,298.78952,22.49505000000005,25.639520000000005
2022-04-22 00:00:00,24.75,87.5,296.0493,298.74167,22.89930000000004,25.591670000000022
2022-04-22 00:00:00,24.75,87.75,296.39722,298.4003,23.247220000000027,25.25030000000004
2022-04-22 00:00:00,24.75,88.0,296.5074,297.5324,23.35740000000004,24.38240000000002
2022-04-22 00:00:00,24.75,88.25,296.5074,297.5324,23.35740000000004,24.38240000000002
2022-04-22 00:00:00,24.75,88.5,296.23758,297.18204,23.087580000000003,24.032039999999995
2022-04-22 00:00:00,24.75,88.75,295.9713,296.9351,22.821300000000008,23.7851
2022-04-22 00:00:00,24.75,89.0,295.7543,295.97,22.604300000000023,22.82000000000005
2022-04-22 00:00:00,24.75,89.25,295.6595,296.28036,22.509500000000003,23.130359999999996
2022-04-22 00:00:00,24.75,89.5,295.86685,297.22717,22.716850000000022,24.077170000000024
2022-04-22 00:00:00,24.75,89.75,296.19257,298.03613,23.042570000000012,24.886130000000037
2022-04-22 00:00:00,24.75,90.0,295.97244,297.61215,22.82244000000003,24.46215000000001
2022-04-22 00:00:00,24.5,85.5,293.42236,298.5666,20.27236000000005,25.416600000000017
2022-04-22 00:00:00,24.5,85.75,293.2356,299.01035,20.0856,25.86035000000004
2022-04-22 00:00:00,24.5,86.0,293.2356,299.01035,20.0856,25.86035000000004
2022-04-22 00:00:00,24.5,86.25,293.14865,299.25146,19.998649999999998,26.10146000000003
2022-04-22 00:00:00,24.5,86.5,293.3757,299.18686,20.225700000000018,26.036860000000047
2022-04-22 00:00:00,24.5,86.75,293.69846,299.13968,20.548460000000034,25.98968000000002
2022-04-22 00:00:00,24.5,87.0,294.79657,299.23373,21.646569999999997,26.083730000000003
2022-04-22 00:00:00,24.5,87.25,295.95645,299.29578,22.80645000000004,26.145780000000002
2022-04-22 00:00:00,24.5,87.5,296.70483,299.64096,23.554830000000038,26.49096000000003
2022-04-22 00:00:00,24.5,87.75,297.21494,299.56348,24.064940000000036,26.41348000000005
2022-04-22 00:00:00,24.5,88.0,297.38458,298.4427,24.23458000000005,25.292700000000025
2022-04-22 00:00:00,24.5,88.25,297.38458,298.4427,24.23458000000005,25.292700000000025
2022-04-22 00:00:00,24.5,88.5,296.97177,296.9146,23.821770000000015,23.76460000000003
2022-04-22 00:00:00,24.5,88.75,296.4814,295.86182,23.33140000000003,22.711820000000046
2022-04-22 00:00:00,24.5,89.0,296.42892,295.80942,23.278920000000028,22.65942000000001
2022-04-22 00:00:00,24.5,89.25,296.2112,297.10684,23.061200000000042,23.95684
2022-04-22 00:00:00,24.5,89.5,296.40228,298.2417,23.25228000000004,25.091700000000003
2022-04-22 00:00:00,24.5,89.75,296.752,298.5004,23.602000000000032,25.350400000000036
2022-04-22 00:00:00,24.5,90.0,296.3431,299.07233,23.193100000000015,25.922330000000045
2022-04-22 00:00:00,24.25,85.5,291.83066,297.58777,18.680660000000046,24.43777
2022-04-22 00:00:00,24.25,85.75,291.86035,298.0539,18.710350000000005,24.90390000000002
2022-04-22 00:00:00,24.25,86.0,291.86035,298.0539,18.710350000000005,24.90390000000002
2022-04-22 00:00:00,24.25,86.25,292.27148,298.56555,19.12148000000002,25.415549999999996
2022-04-22 00:00:00,24.25,86.5,292.51212,298.93518,19.362120000000004,25.785180000000025
2022-04-22 00:00:00,24.25,86.75,293.24005,299.34656,20.09005000000002,26.196560000000034
2022-04-22 00:00:00,24.25,87.0,294.70334,299.72525,21.55334000000005,26.57525000000004
2022-04-22 00:00:00,24.25,87.25,296.1934,300.27304,23.04340000000002,27.123040000000003
2022-04-22 00:00:00,24.25,87.5,297.14383,300.8375,23.993830000000003,27.6875
2022-04-22 00:00:00,24.25,87.75,297.4914,301.16913,24.34140000000002,28.01913000000002
2022-04-22 00:00:00,24.25,88.0,297.46942,300.90802,24.319420000000036,27.758020000000045
2022-04-22 00:00:00,24.25,88.25,297.46942,300.90802,24.319420000000036,27.758020000000045
2022-04-22 00:00:00,24.25,88.5,297.408,300.04355,24.258000000000038,26.893550000000005
2022-04-22 00:00:00,24.25,88.75,297.41122,298.9297,24.261220000000037,25.779700000000048
2022-04-22 00:00:00,24.25,89.0,297.23334,297.80765,24.08334000000002,24.657650000000046
2022-04-22 00:00:00,24.25,89.25,296.87817,297.43832,23.728170000000034,24.28832
2022-04-22 00:00:00,24.25,89.5,296.80695,298.2555,23.656949999999995,25.105500000000006
2022-04-22 00:00:00,24.25,89.75,297.08194,299.17892,23.931939999999997,26.028920000000028
2022-04-22 00:00:00,24.25,90.0,296.70023,299.78796,23.55023,26.63796000000002
2022-04-22 00:00:00,24.0,85.5,290.02814,296.2328,16.87814000000003,23.08280000000002
2022-04-22 00:00:00,24.0,85.75,290.83112,298.25247,17.68112000000002,25.10247000000004
2022-04-22 00:00:00,24.0,86.0,290.83112,298.25247,17.68112000000002,25.10247000000004
2022-04-22 00:00:00,24.0,86.25,291.53513,298.23056,18.385130000000004,25.080560000000048
2022-04-22 00:00:00,24.0,86.5,292.31427,299.10275,19.164270000000045,25.952750000000037
2022-04-22 00:00:00,24.0,86.75,293.25632,299.83118,20.10632000000004,26.68118000000004
2022-04-22 00:00:00,24.0,87.0,294.48215,300.36426,21.332150000000013,27.214260000000024
2022-04-22 00:00:00,24.0,87.25,295.8429,301.0954,22.69290000000001,27.945400000000006
2022-04-22 00:00:00,24.0,87.5,296.7411,301.78424,23.59110000000004,28.634240000000034
2022-04-22 00:00:00,24.0,87.75,297.08997,302.07053,23.939970000000017,28.920530000000042
2022-04-22 00:00:00,24.0,88.0,297.09604,301.83066,23.94604000000004,28.680660000000046
2022-04-22 00:00:00,24.0,88.25,297.09604,301.83066,23.94604000000004,28.680660000000046
2022-04-22 00:00:00,24.0,88.5,297.04288,301.3826,23.892880000000048,28.232600000000048
2022-04-22 00:00:00,24.0,88.75,297.1509,301.23392,24.0009,28.083920000000035
2022-04-22 00:00:00,24.0,89.0,297.20325,301.12204,24.053250000000048,27.97204000000005
2022-04-22 00:00:00,24.0,89.25,297.06927,300.295,23.91927000000004,27.14500000000004
2022-04-22 00:00:00,24.0,89.5,296.87796,299.64835,23.727959999999996,26.498350000000016
2022-04-22 00:00:00,24.0,89.75,296.99628,299.82428,23.846280000000036,26.67428000000001
2022-04-22 00:00:00,24.0,90.0,296.47427,299.4744,23.324270000000013,26.324400000000026
2022-04-22 00:00:00,23.75,85.5,290.27417,296.60388,17.12417000000005,23.453880000000026
2022-04-22 00:00:00,23.75,85.75,291.64954,298.40448,18.499540000000025,25.25448
2022-04-22 00:00:00,23.75,86.0,291.64954,298.40448,18.499540000000025,25.25448
2022-04-22 00:00:00,23.75,86.25,292.3943,300.18777,19.24430000000001,27.037770000000023
2022-04-22 00:00:00,23.75,86.5,293.25406,300.5527,20.104060000000004,27.40270000000004
2022-04-22 00:00:00,23.75,86.75,294.18063,300.92892,21.03063000000003,27.778920000000028
2022-04-22 00:00:00,23.75,87.0,294.8351,300.99393,21.685100000000034,27.84393
2022-04-22 00:00:00,23.75,87.25,295.4908,301.1302,22.3408,27.980200000000025
2022-04-22 00:00:00,23.75,87.5,296.16507,301.374,23.015070000000037,28.224000000000046
2022-04-22 00:00:00,23.75,87.75,296.5297,301.38306,23.379700000000014,28.233060000000023
2022-04-22 00:00:00,23.75,88.0,296.5616,301.0142,23.41160000000002,27.86420000000004
2022-04-22 00:00:00,23.75,88.25,296.5616,301.0142,23.41160000000002,27.86420000000004
2022-04-22 00:00:00,23.75,88.5,296.43396,300.4795,23.283960000000036,27.329499999999996
2022-04-22 00:00:00,23.75,88.75,296.3124,300.17154,23.162400000000048,27.021540000000016
