time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-04-22 00:00:00,26.75,88.5,287.1196,288.24127,13.969600000000014,15.091270000000009
2013-04-22 00:00:00,26.75,88.75,287.59848,288.87473,14.448480000000018,15.724730000000022
2013-04-22 00:00:00,26.75,89.0,286.1766,287.98538,13.02660000000003,14.835380000000043
2013-04-22 00:00:00,26.75,89.25,285.4339,288.96313,12.283900000000017,15.813130000000001
2013-04-22 00:00:00,26.75,89.5,283.88235,288.44568,10.732349999999997,15.295680000000004
2013-04-22 00:00:00,26.75,89.75,282.48163,287.07614,9.331630000000018,13.926140000000032
2013-04-22 00:00:00,26.75,90.0,283.96503,288.1441,10.815030000000036,14.994100000000003
2013-04-22 00:00:00,26.5,85.5,291.1985,294.9164,18.048500000000047,21.766400000000033
2013-04-22 00:00:00,26.5,85.75,290.63168,294.28836,17.48168000000004,21.138360000000034
2013-04-22 00:00:00,26.5,86.0,290.63168,294.28836,17.48168000000004,21.138360000000034
2013-04-22 00:00:00,26.5,86.25,290.07907,293.59045,16.929070000000024,20.44045
2013-04-22 00:00:00,26.5,86.5,289.97855,292.88058,16.828550000000007,19.73058000000003
2013-04-22 00:00:00,26.5,86.75,290.1328,292.95673,16.982799999999997,19.806730000000016
2013-04-22 00:00:00,26.5,87.0,290.23993,293.29214,17.089930000000038,20.14214000000004
2013-04-22 00:00:00,26.5,87.25,289.66537,292.5649,16.51537000000002,19.414900000000046
2013-04-22 00:00:00,26.5,87.5,288.64023,291.9414,15.490229999999997,18.79140000000001
2013-04-22 00:00:00,26.5,87.75,288.13254,291.9244,14.982540000000029,18.774400000000014
2013-04-22 00:00:00,26.5,88.0,288.36856,291.852,15.218560000000025,18.701999999999998
2013-04-22 00:00:00,26.5,88.25,288.36856,291.852,15.218560000000025,18.701999999999998
2013-04-22 00:00:00,26.5,88.5,288.9905,291.5658,15.84050000000002,18.415800000000047
2013-04-22 00:00:00,26.5,88.75,289.47955,291.25763,16.32955000000004,18.10763000000003
2013-04-22 00:00:00,26.5,89.0,289.1658,291.44876,16.015800000000013,18.298760000000016
2013-04-22 00:00:00,26.5,89.25,288.63333,293.3778,15.483330000000024,20.227800000000002
2013-04-22 00:00:00,26.5,89.5,288.5545,294.91373,15.404500000000041,21.76373000000001
2013-04-22 00:00:00,26.5,89.75,288.32877,293.0179,15.178770000000043,19.86790000000002
2013-04-22 00:00:00,26.5,90.0,288.31064,292.0209,15.16064,18.870900000000006
2013-04-22 00:00:00,26.25,85.5,291.02448,293.86932,17.874480000000005,20.71932000000004
2013-04-22 00:00:00,26.25,85.75,290.74313,293.40417,17.59313000000003,20.254170000000045
2013-04-22 00:00:00,26.25,86.0,290.74313,293.40417,17.59313000000003,20.254170000000045
2013-04-22 00:00:00,26.25,86.25,290.5292,293.82013,17.379200000000026,20.67013000000003
2013-04-22 00:00:00,26.25,86.5,290.80814,293.77304,17.658140000000003,20.623040000000003
2013-04-22 00:00:00,26.25,86.75,291.29715,293.66412,18.14715000000001,20.514120000000048
2013-04-22 00:00:00,26.25,87.0,291.39462,293.4627,18.244619999999998,20.312700000000007
2013-04-22 00:00:00,26.25,87.25,290.69342,292.49164,17.543420000000026,19.34164000000004
2013-04-22 00:00:00,26.25,87.5,289.85428,291.95932,16.70428000000004,18.809320000000014
2013-04-22 00:00:00,26.25,87.75,289.3431,292.21747,16.193100000000015,19.067470000000014
2013-04-22 00:00:00,26.25,88.0,289.3227,292.52115,16.17270000000002,19.37115
2013-04-22 00:00:00,26.25,88.25,289.3227,292.52115,16.17270000000002,19.37115
2013-04-22 00:00:00,26.25,88.5,289.70068,292.69022,16.55068,19.540220000000033
2013-04-22 00:00:00,26.25,88.75,290.15637,292.90274,17.006370000000004,19.752740000000017
2013-04-22 00:00:00,26.25,89.0,290.5601,293.46292,17.4101,20.31292000000002
2013-04-22 00:00:00,26.25,89.25,290.73553,294.89297,17.585530000000006,21.742970000000014
2013-04-22 00:00:00,26.25,89.5,290.86722,294.68985,17.717219999999998,21.53985
2013-04-22 00:00:00,26.25,89.75,291.01862,294.25195,17.86862000000002,21.101950000000045
2013-04-22 00:00:00,26.25,90.0,291.0674,294.36893,17.917400000000043,21.21893
2013-04-22 00:00:00,26.0,85.5,291.12466,291.8436,17.97466000000003,18.693600000000004
2013-04-22 00:00:00,26.0,85.75,290.85132,292.8464,17.70132000000001,19.69640000000004
2013-04-22 00:00:00,26.0,86.0,290.85132,292.8464,17.70132000000001,19.69640000000004
2013-04-22 00:00:00,26.0,86.25,290.5758,294.47446,17.425800000000038,21.324460000000045
2013-04-22 00:00:00,26.0,86.5,290.69254,294.30704,17.54254000000003,21.157039999999995
2013-04-22 00:00:00,26.0,86.75,291.12408,294.438,17.974080000000015,21.28800000000001
2013-04-22 00:00:00,26.0,87.0,291.50708,293.88885,18.357079999999996,20.738850000000014
2013-04-22 00:00:00,26.0,87.25,291.37448,293.08255,18.224480000000028,19.93255000000005
2013-04-22 00:00:00,26.0,87.5,290.77338,292.43033,17.623379999999997,19.28033000000005
2013-04-22 00:00:00,26.0,87.75,290.32135,292.55167,17.171350000000018,19.401670000000024
2013-04-22 00:00:00,26.0,88.0,290.16187,293.0096,17.011870000000044,19.8596
2013-04-22 00:00:00,26.0,88.25,290.16187,293.0096,17.011870000000044,19.8596
2013-04-22 00:00:00,26.0,88.5,290.07373,293.10345,16.923730000000035,19.953450000000032
2013-04-22 00:00:00,26.0,88.75,290.16086,293.1222,17.010860000000037,19.972200000000043
2013-04-22 00:00:00,26.0,89.0,290.5543,293.36108,17.404300000000035,20.211080000000038
2013-04-22 00:00:00,26.0,89.25,291.08246,293.9514,17.93246000000005,20.8014
2013-04-22 00:00:00,26.0,89.5,291.2833,293.92972,18.13330000000002,20.779719999999998
2013-04-22 00:00:00,26.0,89.75,291.31406,293.6933,18.164060000000006,20.543300000000045
2013-04-22 00:00:00,26.0,90.0,291.3838,294.30777,18.23380000000003,21.157770000000028
2013-04-22 00:00:00,25.75,85.5,291.21323,292.35132,18.063230000000033,19.20132000000001
2013-04-22 00:00:00,25.75,85.75,290.74286,293.75406,17.59286000000003,20.604060000000004
2013-04-22 00:00:00,25.75,86.0,290.74286,293.75406,17.59286000000003,20.604060000000004
2013-04-22 00:00:00,25.75,86.25,290.25427,294.65805,17.104270000000042,21.508050000000026
2013-04-22 00:00:00,25.75,86.5,290.1195,294.508,16.96950000000004,21.358000000000004
2013-04-22 00:00:00,25.75,86.75,290.51346,294.71597,17.363460000000032,21.56597000000005
2013-04-22 00:00:00,25.75,87.0,290.96033,294.3126,17.81033000000002,21.162599999999998
2013-04-22 00:00:00,25.75,87.25,291.10898,294.1298,17.958979999999997,20.97980000000001
2013-04-22 00:00:00,25.75,87.5,291.01947,294.03937,17.869470000000035,20.889370000000042
2013-04-22 00:00:00,25.75,87.75,290.7592,293.95334,17.609200000000044,20.80334000000005
2013-04-22 00:00:00,25.75,88.0,290.39658,293.8414,17.246579999999994,20.691400000000044
2013-04-22 00:00:00,25.75,88.25,290.39658,293.8414,17.246579999999994,20.691400000000044
2013-04-22 00:00:00,25.75,88.5,290.07407,293.49313,16.92407000000003,20.34313000000003
2013-04-22 00:00:00,25.75,88.75,289.96436,293.25467,16.814360000000022,20.10467
2013-04-22 00:00:00,25.75,89.0,290.16196,293.51843,17.011960000000045,20.368430000000046
2013-04-22 00:00:00,25.75,89.25,290.4686,293.69553,17.318600000000004,20.545530000000042
2013-04-22 00:00:00,25.75,89.5,290.7641,293.9301,17.614100000000008,20.780100000000004
2013-04-22 00:00:00,25.75,89.75,291.13663,295.27774,17.986630000000048,22.127740000000017
2013-04-22 00:00:00,25.75,90.0,290.51443,294.97604,17.364430000000027,21.826040000000035
2013-04-22 00:00:00,25.5,85.5,290.8693,292.08676,17.719300000000032,18.93676000000005
2013-04-22 00:00:00,25.5,85.75,290.627,293.05133,17.477000000000032,19.90133000000003
2013-04-22 00:00:00,25.5,86.0,290.627,293.05133,17.477000000000032,19.90133000000003
2013-04-22 00:00:00,25.5,86.25,290.00836,293.6191,16.858360000000005,20.469100000000026
2013-04-22 00:00:00,25.5,86.5,290.0067,294.45636,16.856700000000046,21.30636000000004
2013-04-22 00:00:00,25.5,86.75,290.40268,295.05032,17.252679999999998,21.900320000000022
2013-04-22 00:00:00,25.5,87.0,290.82413,295.1915,17.674130000000048,22.041500000000042
2013-04-22 00:00:00,25.5,87.25,291.12296,295.37598,17.97296,22.22598000000005
2013-04-22 00:00:00,25.5,87.5,291.1609,295.52954,18.01090000000005,22.37954000000002
2013-04-22 00:00:00,25.5,87.75,290.9584,295.29807,17.808400000000006,22.14807000000002
2013-04-22 00:00:00,25.5,88.0,290.7039,294.90567,17.5539,21.75567000000001
2013-04-22 00:00:00,25.5,88.25,290.7039,294.90567,17.5539,21.75567000000001
2013-04-22 00:00:00,25.5,88.5,290.47992,294.68033,17.329920000000016,21.53033000000005
2013-04-22 00:00:00,25.5,88.75,290.31836,294.5403,17.168360000000007,21.390300000000025
2013-04-22 00:00:00,25.5,89.0,290.3539,294.46176,17.203900000000033,21.31176000000005
2013-04-22 00:00:00,25.5,89.25,290.52805,294.51587,17.37805000000003,21.36587000000003
2013-04-22 00:00:00,25.5,89.5,290.8884,294.89258,17.738400000000013,21.742580000000032
2013-04-22 00:00:00,25.5,89.75,291.50284,296.0724,18.352840000000015,22.92240000000004
2013-04-22 00:00:00,25.5,90.0,291.18872,295.1829,18.038720000000012,22.03290000000004
2013-04-22 00:00:00,25.25,85.5,289.90613,293.19067,16.75613000000004,20.040670000000034
2013-04-22 00:00:00,25.25,85.75,289.6757,293.57892,16.52570000000003,20.428920000000005
2013-04-22 00:00:00,25.25,86.0,289.6757,293.57892,16.52570000000003,20.428920000000005
2013-04-22 00:00:00,25.25,86.25,289.5059,292.85068,16.35590000000002,19.700680000000034
2013-04-22 00:00:00,25.25,86.5,289.34192,293.60455,16.19192000000004,20.45455000000004
2013-04-22 00:00:00,25.25,86.75,289.60434,294.22662,16.454340000000002,21.076620000000048
2013-04-22 00:00:00,25.25,87.0,290.17316,294.44077,17.02316000000002,21.29077000000001
2013-04-22 00:00:00,25.25,87.25,290.49857,294.83456,17.348569999999995,21.684560000000033
2013-04-22 00:00:00,25.25,87.5,290.58682,294.99988,17.43682000000001,21.84988000000004
2013-04-22 00:00:00,25.25,87.75,291.01135,295.25745,17.861350000000016,22.10745000000003
2013-04-22 00:00:00,25.25,88.0,291.1839,295.258,18.033900000000017,22.108000000000004
2013-04-22 00:00:00,25.25,88.25,291.1839,295.258,18.033900000000017,22.108000000000004
2013-04-22 00:00:00,25.25,88.5,290.78778,294.9549,17.63778000000002,21.804900000000032
2013-04-22 00:00:00,25.25,88.75,290.5972,295.04587,17.44720000000001,21.895870000000002
2013-04-22 00:00:00,25.25,89.0,290.56998,294.9064,17.41998000000001,21.756400000000042
2013-04-22 00:00:00,25.25,89.25,290.80945,294.78214,17.65945000000005,21.63214000000005
2013-04-22 00:00:00,25.25,89.5,291.3125,295.1557,18.162500000000023,22.005700000000047
2013-04-22 00:00:00,25.25,89.75,292.04578,296.78342,18.895780000000002,23.63342
2013-04-22 00:00:00,25.25,90.0,291.74594,296.44595,18.59594000000004,23.295950000000005
2013-04-22 00:00:00,25.0,85.5,288.99533,292.45914,15.845330000000047,19.309140000000014
2013-04-22 00:00:00,25.0,85.75,288.9081,292.19043,15.758100000000013,19.040430000000015
2013-04-22 00:00:00,25.0,86.0,288.9081,292.19043,15.758100000000013,19.040430000000015
2013-04-22 00:00:00,25.0,86.25,288.96823,292.7197,15.818230000000028,19.56970000000001
2013-04-22 00:00:00,25.0,86.5,289.38788,293.32053,16.23788000000002,20.170530000000042
2013-04-22 00:00:00,25.0,86.75,289.69458,293.7922,16.544579999999996,20.642200000000003
2013-04-22 00:00:00,25.0,87.0,290.11905,294.44406,16.96905000000004,21.29406
2013-04-22 00:00:00,25.0,87.25,290.35782,295.13528,17.207820000000027,21.985280000000046
2013-04-22 00:00:00,25.0,87.5,290.52374,295.22037,17.373739999999998,22.070370000000025
2013-04-22 00:00:00,25.0,87.75,291.01373,295.6827,17.863730000000032,22.532700000000034
2013-04-22 00:00:00,25.0,88.0,291.2692,295.99585,18.119200000000035,22.84585000000004
2013-04-22 00:00:00,25.0,88.25,291.2692,295.99585,18.119200000000035,22.84585000000004
2013-04-22 00:00:00,25.0,88.5,291.10336,295.44373,17.953360000000032,22.29373000000004
2013-04-22 00:00:00,25.0,88.75,291.0326,294.9644,17.882600000000025,21.814400000000035
2013-04-22 00:00:00,25.0,89.0,290.89755,294.53503,17.747550000000047,21.38503000000003
2013-04-22 00:00:00,25.0,89.25,291.27124,294.6375,18.12124,21.48750000000001
2013-04-22 00:00:00,25.0,89.5,291.97336,295.63565,18.823360000000037,22.48565000000002
2013-04-22 00:00:00,25.0,89.75,292.9281,297.49222,19.778099999999995,24.342219999999998
2013-04-22 00:00:00,25.0,90.0,292.57544,297.11426,19.425440000000037,23.964260000000024
2013-04-22 00:00:00,24.75,85.5,288.99533,292.45914,15.845330000000047,19.309140000000014
2013-04-22 00:00:00,24.75,85.75,288.9081,292.19043,15.758100000000013,19.040430000000015
2013-04-22 00:00:00,24.75,86.0,288.9081,292.19043,15.758100000000013,19.040430000000015
2013-04-22 00:00:00,24.75,86.25,288.96823,292.7197,15.818230000000028,19.56970000000001
2013-04-22 00:00:00,24.75,86.5,289.38788,293.32053,16.23788000000002,20.170530000000042
2013-04-22 00:00:00,24.75,86.75,289.69458,293.7922,16.544579999999996,20.642200000000003
2013-04-22 00:00:00,24.75,87.0,290.11905,294.44406,16.96905000000004,21.29406
2013-04-22 00:00:00,24.75,87.25,290.35782,295.13528,17.207820000000027,21.985280000000046
2013-04-22 00:00:00,24.75,87.5,290.52374,295.22037,17.373739999999998,22.070370000000025
2013-04-22 00:00:00,24.75,87.75,291.01373,295.6827,17.863730000000032,22.532700000000034
2013-04-22 00:00:00,24.75,88.0,291.2692,295.99585,18.119200000000035,22.84585000000004
2013-04-22 00:00:00,24.75,88.25,291.2692,295.99585,18.119200000000035,22.84585000000004
2013-04-22 00:00:00,24.75,88.5,291.10336,295.44373,17.953360000000032,22.29373000000004
2013-04-22 00:00:00,24.75,88.75,291.0326,294.9644,17.882600000000025,21.814400000000035
2013-04-22 00:00:00,24.75,89.0,290.89755,294.53503,17.747550000000047,21.38503000000003
2013-04-22 00:00:00,24.75,89.25,291.27124,294.6375,18.12124,21.48750000000001
2013-04-22 00:00:00,24.75,89.5,291.97336,295.63565,18.823360000000037,22.48565000000002
2013-04-22 00:00:00,24.75,89.75,292.9281,297.49222,19.778099999999995,24.342219999999998
2013-04-22 00:00:00,24.75,90.0,292.57544,297.11426,19.425440000000037,23.964260000000024
2013-04-22 00:00:00,24.5,85.5,288.1061,288.30576,14.956100000000049,15.155760000000043
2013-04-22 00:00:00,24.5,85.75,288.27255,287.609,15.122550000000047,14.459000000000003
2013-04-22 00:00:00,24.5,86.0,288.27255,287.609,15.122550000000047,14.459000000000003
2013-04-22 00:00:00,24.5,86.25,288.36288,288.22617,15.212880000000041,15.076170000000047
2013-04-22 00:00:00,24.5,86.5,288.56635,289.80508,15.416350000000023,16.655079999999998
2013-04-22 00:00:00,24.5,86.75,288.8559,291.2807,15.705900000000042,18.130700000000047
2013-04-22 00:00:00,24.5,87.0,289.40094,293.0067,16.250940000000014,19.856700000000046
2013-04-22 00:00:00,24.5,87.25,289.94354,294.21457,16.793540000000007,21.064570000000003
2013-04-22 00:00:00,24.5,87.5,290.2833,294.9086,17.13330000000002,21.7586
2013-04-22 00:00:00,24.5,87.75,290.6558,295.98083,17.505800000000022,22.83083000000005
2013-04-22 00:00:00,24.5,88.0,291.04843,296.74884,17.89843000000002,23.598839999999996
2013-04-22 00:00:00,24.5,88.25,291.04843,296.74884,17.89843000000002,23.598839999999996
2013-04-22 00:00:00,24.5,88.5,291.2847,296.36124,18.13470000000001,23.211240000000032
2013-04-22 00:00:00,24.5,88.75,291.4585,295.4702,18.308500000000038,22.3202
2013-04-22 00:00:00,24.5,89.0,291.6531,294.70477,18.503100000000018,21.55477000000002
2013-04-22 00:00:00,24.5,89.25,291.9905,294.83615,18.84050000000002,21.686149999999998
2013-04-22 00:00:00,24.5,89.5,292.6808,295.99783,19.5308,22.847830000000044
2013-04-22 00:00:00,24.5,89.75,293.45978,297.5053,20.309780000000046,24.3553
2013-04-22 00:00:00,24.5,90.0,292.90503,296.40814,19.755030000000033,23.258140000000026
2013-04-22 00:00:00,24.25,85.5,287.7232,287.59555,14.573200000000043,14.445550000000026
2013-04-22 00:00:00,24.25,85.75,288.14633,287.7278,14.99633,14.577800000000025
2013-04-22 00:00:00,24.25,86.0,288.14633,287.7278,14.99633,14.577800000000025
2013-04-22 00:00:00,24.25,86.25,288.3491,288.17242,15.199100000000044,15.022420000000011
2013-04-22 00:00:00,24.25,86.5,288.36118,289.37363,15.211180000000013,16.223630000000014
2013-04-22 00:00:00,24.25,86.75,288.38434,291.17624,15.234340000000032,18.02624000000003
2013-04-22 00:00:00,24.25,87.0,289.0449,292.90213,15.894900000000007,19.752130000000022
2013-04-22 00:00:00,24.25,87.25,290.05893,294.51044,16.908929999999998,21.36044000000004
2013-04-22 00:00:00,24.25,87.5,290.58606,295.03506,17.436059999999998,21.88506000000001
2013-04-22 00:00:00,24.25,87.75,290.89258,295.07407,17.742580000000032,21.92407000000003
2013-04-22 00:00:00,24.25,88.0,291.08734,295.22665,17.937340000000006,22.07665000000003
2013-04-22 00:00:00,24.25,88.25,291.08734,295.22665,17.937340000000006,22.07665000000003
2013-04-22 00:00:00,24.25,88.5,291.3127,295.61725,18.16270000000003,22.467250000000035
2013-04-22 00:00:00,24.25,88.75,291.95276,296.43362,18.802760000000035,23.28362000000004
2013-04-22 00:00:00,24.25,89.0,292.45688,296.65094,19.306880000000035,23.500940000000014
2013-04-22 00:00:00,24.25,89.25,292.81696,295.78043,19.666960000000017,22.630430000000047
2013-04-22 00:00:00,24.25,89.5,293.22342,295.8583,20.07342,22.70830000000001
2013-04-22 00:00:00,24.25,89.75,293.82547,297.29007,20.67547000000002,24.140070000000037
2013-04-22 00:00:00,24.25,90.0,293.27124,296.66553,20.12124,23.515530000000012
2013-04-22 00:00:00,24.0,85.5,287.19614,287.9995,14.046140000000037,14.849500000000035
2013-04-22 00:00:00,24.0,85.75,288.8355,291.38852,15.685500000000047,18.23852000000005
2013-04-22 00:00:00,24.0,86.0,288.8355,291.38852,15.685500000000047,18.23852000000005
2013-04-22 00:00:00,24.0,86.25,289.3741,291.56952,16.22410000000002,18.419520000000034
2013-04-22 00:00:00,24.0,86.5,289.36923,291.2933,16.21923000000004,18.14330000000001
2013-04-22 00:00:00,24.0,86.75,289.3652,292.2806,16.21520000000004,19.130600000000015
2013-04-22 00:00:00,24.0,87.0,289.6944,292.98648,16.544399999999996,19.836479999999995
2013-04-22 00:00:00,24.0,87.25,290.3187,294.36807,17.1687,21.21807000000001
2013-04-22 00:00:00,24.0,87.5,290.85565,295.07834,17.70565000000005,21.92834000000005
2013-04-22 00:00:00,24.0,87.75,291.25577,295.52948,18.105770000000007,22.37948
2013-04-22 00:00:00,24.0,88.0,291.3291,295.92816,18.179100000000005,22.778160000000014
2013-04-22 00:00:00,24.0,88.25,291.3291,295.92816,18.179100000000005,22.778160000000014
2013-04-22 00:00:00,24.0,88.5,291.43668,295.91934,18.286680000000047,22.76934
2013-04-22 00:00:00,24.0,88.75,292.23224,296.4213,19.082240000000013,23.271299999999997
2013-04-22 00:00:00,24.0,89.0,293.1253,297.34262,19.975300000000004,24.192620000000034
2013-04-22 00:00:00,24.0,89.25,293.64038,297.5393,20.490380000000016,24.38930000000005
2013-04-22 00:00:00,24.0,89.5,293.8842,296.98068,20.734200000000044,23.83068000000003
2013-04-22 00:00:00,24.0,89.75,294.2081,297.16815,21.058100000000024,24.01815000000005
2013-04-22 00:00:00,24.0,90.0,293.47665,296.79907,20.32665000000003,23.649069999999995
2013-04-22 00:00:00,23.75,85.5,287.8661,289.69922,14.71610000000004,16.549220000000048
2013-04-22 00:00:00,23.75,85.75,290.19055,292.82516,17.040549999999996,19.675160000000005
2013-04-22 00:00:00,23.75,86.0,290.19055,292.82516,17.040549999999996,19.675160000000005
2013-04-22 00:00:00,23.75,86.25,291.1246,293.9696,17.97460000000001,20.819600000000037
2013-04-22 00:00:00,23.75,86.5,291.12946,293.48853,17.979460000000017,20.33853000000005
2013-04-22 00:00:00,23.75,86.75,291.09073,293.72342,17.94073000000003,20.57342
2013-04-22 00:00:00,23.75,87.0,290.97372,293.32608,17.823720000000037,20.176080000000013
2013-04-22 00:00:00,23.75,87.25,291.21643,293.9729,18.066430000000025,20.822900000000004
2013-04-22 00:00:00,23.75,87.5,291.76505,295.09213,18.615049999999997,21.94213000000002
2013-04-22 00:00:00,23.75,87.75,291.9108,295.6857,18.760800000000017,22.53570000000002
2013-04-22 00:00:00,23.75,88.0,291.72302,295.9416,18.573020000000042,22.791600000000017
2013-04-22 00:00:00,23.75,88.25,291.72302,295.9416,18.573020000000042,22.791600000000017
2013-04-22 00:00:00,23.75,88.5,291.82983,296.13794,18.679830000000038,22.987940000000037
